date,prediction,confidence_interval
2025-03-31,325648.1537519802,"[310907.92922910355, 340388.3782748569]"
2025-04-30,323946.9849840327,"[302737.17522208585, 345156.79474597954]"
2025-05-31,324495.21030312276,"[298743.9351422503, 350246.4854639952]"
2025-06-30,322901.2000208514,"[293067.9634690063, 352734.4365726965]"
2025-07-31,323358.7600214404,"[290202.8791944272, 356514.64084845356]"
2025-08-31,321862.93515082105,"[285521.3928069807, 358204.4774946614]"
2025-09-30,322238.2723094141,"[283173.6765360579, 361302.8680827703]"
2025-10-31,320832.44483239483,"[279093.7578089861, 362571.13185580354]"
2025-11-30,321133.2532980199,"[277047.7815612403, 365218.7250347994]"
2025-12-31,319809.9511839198,"[273393.8650952956, 366226.037272544]"
2026-01-31,320043.24272112956,"[271546.07150661515, 368540.41393564397]"
2026-02-28,318795.64693882625,"[268219.87723788916, 369371.41663976334]"
2026-03-31,318967.8110639421,"[266512.2816441463, 371423.3404837379]"
2026-04-30,317789.69813945045,"[263451.1710235574, 372128.2252553435]"
2026-05-31,317906.5569613294,"[261848.15626202844, 373964.9576606304]"
2026-06-30,316792.2465925156,"[259008.67468080047, 374575.81850423076]"
2026-07-31,316859.1048241053,"[257486.96758967685, 376231.2420585337]"
2026-08-31,315803.4121072698,"[254837.1237607232, 376769.70045381645]"
2026-09-30,315825.1026731612,"[253380.83079143785, 378269.37455488456]"
2026-10-31,314823.29453542974,"[250896.02494607316, 378750.5641247863]"
2026-11-30,314804.22016317974,"[249493.92626710102, 380114.51405925845]"
2026-12-31,313851.975630393,"[247154.609784379, 380549.341476407]"
2027-01-31,313796.1467792448,"[245798.57621104218, 381793.71734744747]"
2027-02-28,312889.52074164455,"[243588.81406398318, 382190.22741930594]"
