date,prediction,confidence_interval
2025-03-31,227593.2436026493,"[6968.575049277162, 448217.91215602146]"
2025-04-30,207833.56615521485,"[-32131.997944245493, 447799.13025467517]"
2025-05-31,224488.72943432681,"[-50422.480123024434, 499399.93899167806]"
2025-06-30,210084.15545594832,"[-118576.33504008228, 538744.6459519789]"
2025-07-31,198642.12474062556,"[-170999.10513817694, 568283.354619428]"
2025-08-31,189842.26765795436,"[-239791.65852665674, 619476.1938425654]"
2025-09-30,171288.3978831402,"[-319418.383780049, 661995.1795463294]"
2025-10-31,155625.92895132335,"[-410160.33063239825, 721412.188535045]"
2025-11-30,134696.00445927642,"[-512108.317737274, 781500.3266558269]"
2025-12-31,114183.87130637397,"[-628921.453469041, 857289.196081789]"
2026-01-31,90091.93430585161,"[-756850.6655734674, 937034.5341851705]"
2026-02-28,66629.06239425114,"[-900380.758449018, 1033638.8832375202]"
2026-03-31,40148.79039309256,"[-1056384.6615040973, 1136682.2422902826]"
2026-04-30,14597.222447431943,"[-1228046.53077233, 1257240.9756671938]"
2026-05-31,-13204.553499364876,"[-1413163.1637419518, 1386754.0567432218]"
2026-06-30,-39908.317134191515,"[-1614140.747350481, 1534324.113082098]"
2026-07-31,-68091.15734764424,"[-1829265.139212773, 1693082.8245174845]"
2026-08-31,-94946.94491517276,"[-2060440.571083638, 1870546.6812532926]"
2026-09-30,-122577.6314524093,"[-2306345.9838674967, 2061190.7209626783]"
2026-10-31,-148599.55725793273,"[-2568464.6272964743, 2271265.512780609]"
2026-11-30,-174731.21280715172,"[-2845805.4614542006, 2496343.0358398976]"
2026-12-31,-198940.69584032506,"[-3139517.9353381107, 2741636.5436574602]"
2027-01-31,-222623.46092800586,"[-3448865.703142658, 3003618.7812866466]"
2027-02-28,-244043.51222695925,"[-3774741.635138883, 3286654.6106849643]"
