date,prediction,confidence_interval
2025-03-31,241112.97700234276,"[179491.96379672393, 302733.9902079616]"
2025-04-30,242347.28691681352,"[175256.74616444478, 309437.82766918227]"
2025-05-31,244076.66834693358,"[171468.50597078406, 316684.8307230831]"
2025-06-30,245953.54258598358,"[166647.61556231382, 325259.46960965334]"
2025-07-31,247955.13468658403,"[160694.54684209445, 335215.7225310736]"
2025-08-31,250083.32623462295,"[153637.6241721057, 346529.0282971402]"
2025-09-30,252341.87054504102,"[145524.37869502493, 359159.3623950571]"
2025-10-31,254734.6630196494,"[136404.53627025924, 373064.78976903955]"
2025-11-30,257265.6098463708,"[126324.1497717905, 388207.0699209511]"
2025-12-31,259938.61803192442,"[115323.23958784892, 404553.99647599994]"
2026-01-31,262757.5946451859,"[103435.24557374549, 422079.9437166264]"
2026-02-28,265726.44675974944,"[90687.38943064644, 440765.50408885244]"
2026-03-31,268849.0814495673,"[77101.41714455292, 460596.74575458164]"
2026-04-30,272129.40578861895,"[62694.43575613934, 481564.37582109857]"
2026-05-31,275571.32685088605,"[47479.70759320413, 503662.946108568]"
2026-06-30,279178.75171035033,"[31467.347382808337, 526890.1560378923]"
2026-07-31,282955.58744099346,"[14664.909344128391, 551246.2655378585]"
2026-08-31,286905.7411167971,"[-2922.1296019469155, 576733.6118355411]"
2026-09-30,291033.11981174315,"[-21289.977125108417, 603356.2167485948]"
2026-10-31,295341.63059981324,"[-40436.20837508392, 631119.4695747104]"
2026-11-30,299835.1805549892,"[-60359.51055879402, 660029.8716687724]"
2026-12-31,304517.6767512526,"[-81059.47720341035, 690094.8307059156]"
2027-01-31,309393.02626258536,"[-102536.44216678309, 721322.4946919538]"
2027-02-28,314465.1361629691,"[-124791.34535282379, 753721.617678762]"
