date,prediction,confidence_interval
2025-03-31,238152.76530335384,"[167220.55457045807, 309084.9760362496]"
2025-04-30,234935.008869082,"[163471.74054249324, 306398.27719567076]"
2025-05-31,235611.54401117138,"[163982.5927269174, 307240.49529542535]"
2025-06-30,236288.07915326077,"[164493.82726464485, 308082.3310418767]"
2025-07-31,236964.61429535015,"[165005.44152071333, 308923.787069987]"
2025-08-31,237641.14943743954,"[165517.4328902868, 309764.8659845923]"
2025-09-30,238317.68457952893,"[166029.79879817524, 310605.5703608826]"
2025-10-31,238994.2197216183,"[166542.53669836454, 311445.9027448721]"
2025-11-30,239670.7548637077,"[167055.64407355574, 312285.8656538597]"
2025-12-31,240347.29000579708,"[167569.11843471375, 313125.4615768804]"
2026-01-31,241023.82514788647,"[168082.95732062485, 313964.6929751481]"
2026-02-28,241700.36028997586,"[168597.15829746358, 314803.5622824881]"
2026-03-31,242376.89543206524,"[169111.71895836765, 315642.07190576283]"
2026-04-30,243053.43057415463,"[169626.6369230217, 316480.22422528756]"
2026-05-31,243729.965716244,"[170141.90983724926, 317318.02159523877]"
2026-06-30,244406.5008583334,"[170657.53537261247, 318155.4663440543]"
2026-07-31,245083.03600042278,"[171173.51122602, 318992.5607748256]"
2026-08-31,245759.57114251217,"[171689.83511934232, 319829.307165682]"
2026-09-30,246436.10628460156,"[172206.50479903474, 320665.7077701684]"
2026-10-31,247112.64142669094,"[172723.51803576725, 321501.76481761463]"
2026-11-30,247789.17656878033,"[173240.87262406223, 322337.4805134984]"
2026-12-31,248465.7117108697,"[173758.56638193835, 323172.8570398011]"
2027-01-31,249142.2468529591,"[174276.5971505617, 324007.8965553565]"
2027-02-28,249818.78199504848,"[174794.9627939036, 324842.60119619337]"
