date,prediction,confidence_interval
2025-03-31,177807.87491856824,"[158005.667179736, 197610.0826574005]"
2025-04-30,178503.15618904357,"[143091.30027267025, 213915.01210541688]"
2025-05-31,178054.46672629906,"[123832.56031795211, 232276.37313464598]"
2025-06-30,178395.87127604158,"[101895.53268611657, 254896.20986596658]"
2025-07-31,177710.7170006426,"[76772.0338646076, 278649.40013667755]"
2025-08-31,178089.14950717965,"[50122.78039807106, 306055.51861628826]"
2025-09-30,177297.1927616759,"[20180.437046878185, 334413.94847647357]"
2025-10-31,177571.50050445547,"[-10974.548422350257, 366117.5494312612]"
2025-11-30,176724.54206222782,"[-45214.40966233803, 398663.49378679367]"
2025-12-31,176889.3038444162,"[-80573.1297592498, 434351.7374480822]"
2026-01-31,175978.47202671756,"[-118866.72831835045, 470823.67237178556]"
2026-02-28,176037.71291350204,"[-158212.4802374077, 510287.90606441174]"
2026-03-31,175059.60156148736,"[-200387.0812429553, 550506.28436593]"
2026-04-30,175012.68200148043,"[-243573.71816266957, 593599.0821656304]"
2026-05-31,173965.50086995205,"[-289503.869177041, 637434.870916945]"
2026-06-30,173811.69488829278,"[-336425.29288197646, 684048.6826585621]"
2026-07-31,172693.4359148496,"[-386019.4066722749, 731406.2785019742]"
2026-08-31,172432.13459378757,"[-436596.6949249852, 781460.9641125604]"
2026-09-30,171240.78074342402,"[-489786.7210895359, 832268.282576384]"
2026-10-31,170871.34291830883,"[-543960.667915818, 885703.3537524357]"
2026-11-30,169604.9127350965,"[-600695.6820164344, 939905.5074866274]"
2026-12-31,169126.6673664509,"[-658421.7435639023, 996675.0782968041]"
2027-01-31,167783.20525413868,"[-718663.7253991519, 1054230.1359074293]"
2027-02-28,167195.45694563148,"[-779908.5544771478, 1114299.4683684108]"
