date,prediction,confidence_interval
2025-03-31,239762.27349411132,"[184767.23925851824, 294757.30772970436]"
2025-04-30,234715.56494515014,"[178544.1033027223, 290887.02658757794]"
2025-05-31,234137.0788555717,"[175906.50323211533, 292367.6544790281]"
2025-06-30,237426.13859277274,"[176291.9476205423, 298560.32956500317]"
2025-07-31,240715.1983299738,"[176809.183947764, 304621.2127121836]"
2025-08-31,244004.25806717484,"[177441.7457752753, 310566.77035907435]"
2025-09-30,247293.3178043759,"[178176.33428368584, 316410.30132506596]"
2025-10-31,250582.37754157695,"[179002.02563276462, 322162.7294503893]"
2025-11-30,253871.437278778,"[179909.71645118043, 327833.1581063756]"
2025-12-31,257160.49701597905,"[180891.7254500914, 333429.2685818667]"
2026-01-31,260449.5567531801,"[181941.5005770168, 338957.6129293434]"
2026-02-28,263738.61649038113,"[183053.39942461572, 344423.83355614654]"
2026-03-31,267027.67622758215,"[184222.52166979056, 349832.83078537375]"
2026-04-30,270316.7359647832,"[185444.57922460235, 355188.89270496403]"
2026-05-31,273605.7957019842,"[186715.79421665857, 360495.7971873098]"
2026-06-30,276894.8554391852,"[188032.81783870052, 365756.89303966996]"
2026-07-31,280183.91517638625,"[189392.66507539895, 370975.1652773735]"
2026-08-31,283472.97491358727,"[190792.6616680544, 376153.28815912013]"
2026-09-30,286762.0346507883,"[192230.4006244997, 381293.6686770769]"
2026-10-31,290051.0943879893,"[193703.70625488926, 386398.4825210894]"
2026-11-30,293340.15412519034,"[195210.60420030635, 391469.70405007433]"
2026-12-31,296629.21386239136,"[196749.2962770711, 396509.1314477116]"
2027-01-31,299918.2735995924,"[198318.139223498, 401518.4079756868]"
2027-02-28,303207.3333367934,"[199915.62663373566, 406499.04003985116]"
