date,prediction,confidence_interval
2025-03-31,509647.8662420382,"[492126.3178574264, 527169.41462665]"
2025-04-30,511753.2324840764,"[486974.02112478204, 536532.4438433708]"
2025-05-31,513858.5987261146,"[483510.3866966906, 544206.8107555386]"
2025-06-30,515963.9649681528,"[480920.86819892924, 551007.0617373764]"
2025-07-31,518069.331210191,"[478889.95795114746, 557248.7044692346]"
2025-08-31,520174.6974522292,"[477255.8444064435, 563093.5504980149]"
2025-09-30,522280.0636942674,"[475922.4040837991, 568637.7233047357]"
2025-10-31,524385.4299363056,"[474827.00721771683, 573943.8526548943]"
2025-11-30,526490.7961783438,"[473926.15102450846, 579055.4413321791]"
2025-12-31,528596.162420382,"[473188.1613921648, 584004.1634485992]"
2026-01-31,530701.5286624202,"[472589.12692460517, 588813.9304002353]"
2026-02-28,532806.8949044584,"[472110.4708456104, 593503.3189633065]"
2026-03-31,534912.2611464966,"[471737.4200202556, 598087.1022727377]"
2026-04-30,537017.6273885348,"[471457.9964475351, 602577.2583295346]"
2026-05-31,539122.993630573,"[471262.3285372041, 606983.658723942]"
2026-06-30,541228.3598726112,"[471142.1663341641, 611314.5534110584]"
2026-07-31,543333.7261146494,"[471090.53140052455, 615576.9208287743]"
2026-08-31,545439.0923566876,"[471101.4582788045, 619776.7264345707]"
2026-09-30,547544.4585987258,"[471169.79985584476, 623919.117341607]"
2026-10-31,549649.824840764,"[471291.0783226769, 628008.5713588512]"
2026-11-30,551755.1910828023,"[471461.3693174875, 632049.0128481169]"
2026-12-31,553860.5573248405,"[471677.2106451486, 636043.9040045324]"
2027-01-31,555965.9235668787,"[471935.5294867084, 639996.317647049]"
2027-02-28,558071.2898089169,"[472233.5837173454, 643908.9959004883]"
