date,prediction,confidence_interval
2025-03-31,448498.3394231126,"[403435.07668625563, 493561.6021599695]"
2025-04-30,454492.3109814085,"[393303.5022673379, 515681.1196954791]"
2025-05-31,453047.80018059805,"[381357.42942846706, 524738.170932729]"
2025-06-30,451672.0572853975,"[371051.6018119307, 532292.5127588643]"
2025-07-31,450671.28128489014,"[361099.67565073085, 540242.8869190494]"
2025-08-31,450114.77445993054,"[352790.9273839365, 547438.6215359246]"
2025-09-30,448959.7839162646,"[344046.36842850526, 553873.1994040239]"
2025-10-31,448156.9870823479,"[336392.7163091068, 559921.257855589]"
2025-11-30,446972.63300294656,"[328407.6453462763, 565537.6206596168]"
2025-12-31,446068.28083748097,"[321236.75119987474, 570899.8104750873]"
2026-01-31,444824.03176903736,"[313755.7358320236, 575892.3277060512]"
2026-02-28,443806.1350226353,"[306899.49762467085, 580712.7724205997]"
2026-03-31,442501.21201058367,"[299776.91418673133, 585225.509834436]"
2026-04-30,441376.4161250139,"[293142.14466346486, 589610.6875865629]"
2026-05-31,440006.0529095851,"[286280.2761390854, 593731.8296800848]"
2026-06-30,438777.8352047818,"[279803.52880045574, 597752.1416091078]"
2026-07-31,437338.7343126615,"[273134.4947942383, 601542.9738310848]"
2026-08-31,436010.22030193545,"[266771.3706392907, 605249.0699645802]"
2026-09-30,434499.5471588292,"[260245.57668409863, 608753.5176335599]"
2026-10-31,433073.3009940888,"[253963.50240830524, 612183.0995798723]"
2026-11-30,431488.7198674523,"[247543.54304550457, 615433.8966894]"
2026-12-31,429966.8708881647,"[241317.8209325692, 618615.9208437601]"
2027-01-31,428306.4427118041,"[234974.72560232214, 621638.1598212861]"
2027-02-28,426690.75638339383,"[228786.10236264716, 624595.4104041405]"
