date,prediction,confidence_interval
2025-03-31,143372.68369004902,"[105077.5169854949, 181667.85039460313]"
2025-04-30,144634.6934195048,"[91330.7271319289, 197938.6597070807]"
2025-05-31,158810.61317160877,"[81564.85291072821, 236056.37343248934]"
2025-06-30,156162.2354990822,"[48194.068864753455, 264130.4021334109]"
2025-07-31,163842.27201692152,"[27418.14206527031, 300266.40196857275]"
2025-08-31,169926.84934686986,"[-958.9385266083118, 340812.637220348]"
2025-09-30,172026.095920995,"[-34940.321894808556, 378992.51373679854]"
2025-10-31,179057.98549934776,"[-65458.258353143145, 423574.2293518387]"
2025-11-30,183114.33307259696,"[-102256.61197776327, 468485.2781229572]"
2025-12-31,187529.00834535752,"[-139971.98810216316, 515030.0047928782]"
2026-01-31,193141.41286547016,"[-178578.50726070144, 564861.3329916417]"
2026-02-28,197281.47193902286,"[-220714.35590746845, 615277.2997855141]"
2026-03-31,202249.90081241986,"[-263506.62025228667, 668006.4218771263]"
2026-04-30,207117.68130312735,"[-308288.47432359366, 722523.8369298483]"
2026-05-31,211598.40894560612,"[-355074.28263421694, 778271.1005254291]"
2026-06-30,216490.29296746443,"[-402990.56654019235, 835971.1524751212]"
2026-07-31,221124.73520541136,"[-452790.2216100603, 895039.692020883]"
2026-08-31,225759.6600120567,"[-504052.0390037921, 955571.3590279055]"
2026-09-30,230490.73331523358,"[-556693.2711534614, 1017674.7377839286]"
2026-10-31,235079.683001204,"[-610923.7906339283, 1081083.1566363364]"
2026-11-30,239720.58710981437,"[-666479.7070005719, 1145920.8812202006]"
2026-12-31,244342.1320719129,"[-723431.9876529836, 1212116.2517968095]"
2027-01-31,248912.87966869658,"[-781769.0145223296, 1279594.7738597228]"
2027-02-28,253503.85583545896,"[-841389.0418019427, 1348396.7534728607]"
