date,prediction,confidence_interval
2025-03-31,533609.7563162581,"[516082.63013512857, 551136.8824973877]"
2025-04-30,535760.7557516288,"[511062.621125081, 560458.8903781766]"
2025-05-31,535049.9533823339,"[502615.6259651533, 567484.2807995145]"
2025-06-30,533959.4354063444,"[495115.7372456289, 572803.1335670598]"
2025-07-31,532824.9784284516,"[488532.86937240884, 577117.0874844943]"
2025-08-31,531691.9582570657,"[482616.597766595, 580767.3187475365]"
2025-09-30,530566.4591410484,"[477196.16892983776, 583936.749352259]"
2025-10-31,529449.2494930576,"[472161.9535815905, 586736.5454045248]"
2025-11-30,528340.37888933,"[467440.2829424962, 589240.4748361638]"
2025-12-31,527239.8000525238,"[462979.03786916565, 591500.562235882]"
2026-01-31,526147.4530045568,"[458739.7337699131, 593555.1722392006]"
2026-02-28,525063.2764496813,"[454692.9683092179, 595433.5845901446]"
2026-03-31,523987.2093116459,"[450815.65365983197, 597158.7649634598]"
2026-04-30,522919.19093870255,"[447089.2486817837, 598749.1331956214]"
2026-05-31,521859.1611283909,"[443498.58213974454, 600219.7401170372]"
2026-06-30,520807.06012796087,"[440031.0418502587, 601583.078405663]"
2026-07-31,519762.8286315209,"[436675.99946120084, 602849.657801841]"
2026-08-31,518726.4077767648,"[433424.39210973075, 604028.4234437989]"
2026-09-30,517697.73914166307,"[430268.41156063473, 605127.0667226914]"
2026-10-31,516676.7647411711,"[427201.268833376, 606152.2606489662]"
2026-11-30,515663.4270239606,"[424217.01301443, 607109.8410334913]"
2026-12-31,514657.6688691757,"[421310.3897178905, 608004.948020461]"
2027-01-31,513659.43358321325,"[418476.7290576127, 608842.1381088138]"
2027-02-28,512668.66489652655,"[415711.8559247779, 609625.4738682752]"
