date,prediction,confidence_interval
2025-03-31,536305.8387747105,"[492180.1834658806, 580431.4940835405]"
2025-04-30,535849.3570230274,"[479505.0771880235, 592193.6368580313]"
2025-05-31,536378.8721590167,"[466077.29208280524, 606680.4522352281]"
2025-06-30,536908.0802625974,"[452762.9426045757, 621053.2179206191]"
2025-07-31,537590.8631523043,"[439022.45407920954, 636159.272225399]"
2025-08-31,538426.8848059917,"[424672.7699270124, 652180.999684971]"
2025-09-30,539426.6218122917,"[409570.2844671592, 669282.9591574242]"
2025-10-31,540602.3059076515,"[393606.95740812004, 687597.654407183]"
2025-11-30,541965.2408358511,"[376697.1015142421, 707233.38015746]"
2025-12-31,543526.9681672301,"[358769.6827191982, 728284.2536152621]"
2026-01-31,545298.9847017456,"[339764.2427912401, 750833.726612251]"
2026-02-28,547292.7935310724,"[319628.1634300408, 774957.4236321041]"
2026-03-31,549519.8972466632,"[298314.85787380853, 800724.9366195179]"
2026-04-30,551991.7983872907,"[275782.498189341, 828201.0985852403]"
2026-05-31,554719.9995255257,"[251993.09130643727, 857446.9077446142]"
2026-06-30,557716.003224897,"[226911.78865867486, 888520.2177911191]"
2026-07-31,560991.3120506852,"[200506.35845863505, 921476.2656427353]"
2026-08-31,564557.4285679164,"[172746.7747233619, 956368.0824124708]"
2026-09-30,568425.8553416384,"[143604.89224028733, 993246.8184429896]"
2026-10-31,572608.094936901,"[113054.18613235705, 1032162.003741445]"
2026-11-30,577115.6499187525,"[81069.54082544136, 1073161.7590120635]"
2026-12-31,581960.0228522416,"[47627.07734430791, 1116292.9683601754]"
2027-01-31,587152.7163024171,"[12704.010709358728, 1161601.4218954756]"
2027-02-28,592705.2328343275,"[-23721.46877971571, 1209131.9344483707]"
