date,prediction,confidence_interval
2025-03-31,389797.79726477026,"[351480.97600101505, 428114.61852852546]"
2025-04-30,407641.96862312325,"[330359.67286720825, 484924.26437903824]"
2025-05-31,425920.6183863175,"[275922.68014749297, 575918.556625142]"
2025-06-30,452160.72873458406,"[208575.32331188355, 695746.1341572846]"
2025-07-31,482633.0844191616,"[114331.4786761846, 850934.6901621385]"
2025-08-31,518632.9234887359,"[-4733.476289936865, 1041999.3232674086]"
2025-09-30,560340.2821546748,"[-151216.5859866871, 1271897.1502960366]"
2025-10-31,607025.2953526715,"[-328384.86079456925, 1542435.4514999124]"
2025-11-30,659605.0187856578,"[-536440.2873096755, 1855650.3248809911]"
2025-12-31,717357.3518307162,"[-778707.2781337744, 2213421.9817952067]"
2026-01-31,780851.9622835872,"[-1055812.7912811576, 2617516.715848332]"
2026-02-28,849796.8810406495,"[-1370092.920315186, 3069686.682396485]"
2026-03-31,924383.9567497157,"[-1722791.920699284, 3571559.8341987156]"
2026-04-30,1004595.8189286427,"[-2115570.4002427435, 4124762.038100029]"
2026-05-31,1090454.6121159524,"[-2549910.4225377794, 4730819.646769684]"
2026-06-30,1182029.0111539084,"[-3027193.080867444, 5391251.103175261]"
2026-07-31,1279311.4957431352,"[-3548879.175482341, 6107502.166968611]"
2026-08-31,1382368.3501072668,"[-4116263.465679706, 6881000.165894239]"
2026-09-30,1491208.6305800306,"[-4730705.759412011, 7713123.020572072]"
2026-10-31,1605879.0219933868,"[-5393464.044623301, 8605222.088610075]"
2026-11-30,1726405.453889765,"[-6105803.951358199, 9558614.859137729]"
2026-12-31,1852822.526334125,"[-6868944.68434797, 10574589.737016222]"
2027-01-31,1985163.52471514,"[-7684082.247614134, 11654409.297044415]"
2027-02-28,2123459.402959426,"[-8552389.996358946, 12799308.802277796]"
