date,prediction,confidence_interval
2025-03-31,431268.4110558581,"[373950.2336045279, 488586.58850718825]"
2025-04-30,397945.2373866856,"[294910.5078854668, 500979.96688790445]"
2025-05-31,372158.5034787809,"[207364.98041647385, 536952.026541088]"
2025-06-30,342200.03369958483,"[109590.36942161171, 574809.697977558]"
2025-07-31,313996.8961704608,"[4944.611428550037, 623049.1809123715]"
2025-08-31,284548.6117717081,"[-107299.95931203716, 676397.1828554533]"
2025-09-30,255374.1228814834,"[-225812.60944019275, 736560.8552031596]"
2025-10-31,225704.49032170288,"[-350607.20431070856, 802016.1849541144]"
2025-11-30,195928.97669251187,"[-481105.5118480501, 872963.4652330738]"
2025-12-31,165850.5243121188,"[-617139.0451246124, 948840.0937488499]"
2026-01-31,135568.89033658896,"[-758394.4998055625, 1029532.2804787405]"
2026-02-28,105033.57437387592,"[-904688.5009818275, 1114755.6497295795]"
2026-03-31,74270.14140294894,"[-1055813.0839330663, 1204353.366738964]"
2026-04-30,43265.64958072098,"[-1211607.609694618, 1298138.9088560601]"
2026-05-31,12026.650498831954,"[-1371915.4433531591, 1395968.7443508229]"
2026-06-30,-19450.172476425363,"[-1536601.5717765756, 1497701.226823725]"
2026-07-31,-51163.14035469985,"[-1705539.867487437, 1603213.5867780373]"
2026-08-31,-83113.10309677946,"[-1878616.7072222976, 1712390.5010287387]"
2026-09-30,-115299.63042422896,"[-2055726.7653181714, 1825127.5044697134]"
2026-10-31,-147722.94015831075,"[-2236773.2475455464, 1941327.367228925]"
2026-11-30,-180382.9220306533,"[-2421666.1869034357, 2060900.342842129]"
2026-12-31,-213279.63186277574,"[-2610321.992856328, 2183762.729130776]"
2027-01-31,-246413.04139596748,"[-2802662.569374819, 2309836.486582884]"
2027-02-28,-279783.1649357282,"[-2998614.821293132, 2439048.491421676]"
