date,prediction,confidence_interval
2025-03-31,204255.06836418217,"[155619.21404136144, 252890.9226870029]"
2025-04-30,195835.27347094007,"[143214.23538433597, 248456.31155754416]"
2025-05-31,186776.30920869284,"[127640.80183812231, 245911.81657926337]"
2025-06-30,177043.43995859413,"[110004.75865560502, 244082.12126158323]"
2025-07-31,166638.9180577393,"[90392.26042589718, 242885.5756895814]"
2025-08-31,155562.59745943162,"[68963.81677677206, 242161.37814209118]"
2025-09-30,143814.48763367342,"[45852.877175856236, 241776.0980914906]"
2025-10-31,131394.58796640811,"[21168.491294676976, 241620.68463813927]"
2025-11-30,118302.89849745251,"[-5002.22264185622, 241608.01963676122]"
2025-12-31,104539.41922422478,"[-32589.777842862008, 241668.61629131157]"
2026-01-31,90104.15014689235,"[-61538.330059443746, 241746.63035322845]"
2026-02-28,74997.09126544437,"[-91802.44797504974, 241796.6305059385]"
2026-03-31,59218.242579881524,"[-123344.64575879344, 241781.13091855648]"
2026-04-30,42767.6040902038,"[-156133.54113886954, 241668.74931927712]"
2026-05-31,25645.175796411175,"[-190142.48942712895, 241432.8410199513]"
2026-06-30,7850.957698503655,"[-225348.56827288814, 241050.48366989545]"
2026-07-31,-10615.05020351876,"[-261731.81780886158, 240501.71740182405]"
2026-08-31,-29752.84790965607,"[-299274.66648396297, 239768.97066465084]"
2026-09-30,-49562.43541990827,"[-337961.4924668628, 238836.62162704626]"
2026-10-31,-70043.81273427539,"[-377778.284761089, 237690.65929253827]"
2026-11-30,-91196.97985275739,"[-418712.3783287719, 236318.41862325717]"
2026-12-31,-113021.93677535429,"[-460752.2446988486, 234708.37114813997]"
2027-01-31,-135518.68350206607,"[-503887.3246073746, 232849.95760324248]"
2027-02-28,-158687.22003289274,"[-548107.8928144829, 230733.45274869745]"
