date,prediction,confidence_interval
2025-03-31,642317.0074783284,"[580606.7820152122, 704027.2329414446]"
2025-04-30,645399.0743181375,"[568609.7373471629, 722188.4112891121]"
2025-05-31,650138.1919838841,"[563052.2009701715, 737224.1829975967]"
2025-06-30,655355.6701101803,"[559629.5011190476, 751081.8391013129]"
2025-07-31,660711.2422083906,"[557209.7423184816, 764212.7420982997]"
2025-08-31,666106.679526768,"[555413.947119326, 776799.4119342101]"
2025-09-30,671513.6252097535,"[554079.886845054, 788947.363574453]"
2025-10-31,676923.8931484646,"[553118.5697352542, 800729.2165616751]"
2025-11-30,682335.1201620296,"[552471.254704226, 812198.9856198332]"
2025-12-31,687746.6240430762,"[552094.7591512387, 823398.4889349137]"
2026-01-31,693158.2078507332,"[551955.4604752244, 834360.955226242]"
2026-02-28,698569.8147317502,"[552026.3118452971, 845113.3176182032]"
2026-03-31,703981.428273627,"[552285.0896447443, 855677.7669025096]"
2026-04-30,709393.0437383729,"[552713.2439935644, 866072.8434831813]"
2026-05-31,714804.6597582161,"[553295.0934119971, 876314.2261044352]"
2026-06-30,720216.275938306,"[554017.2375548969, 886415.3143217152]"
2026-07-31,725627.8921646561,"[554868.1173707093, 896387.6669586028]"
2026-08-31,731039.5084043606,"[555837.6790392869, 906241.3377694343]"
2026-09-30,736451.1246479204,"[556917.1130032898, 915985.136292551]"
2026-10-31,741862.740892593,"[558098.6484770265, 925626.8333081596]"
2026-11-30,747274.357137587,"[559375.3896434862, 935173.3246316878]"
2026-12-31,752685.9733826738,"[560741.183639995, 944630.7631253526]"
2027-01-31,758097.5896277874,"[562190.5131007582, 954004.6661548165]"
2027-02-28,763509.2058729086,"[563718.4078931925, 963300.0038526247]"
