date,prediction,confidence_interval
2025-03-31,122217.0484784231,"[66184.2875551174, 178249.8094017288]"
2025-04-30,126456.10976385277,"[62504.11521165409, 190408.10431605147]"
2025-05-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2025-06-30,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2025-07-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2025-08-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2025-09-30,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2025-10-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2025-11-30,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2025-12-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-01-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-02-28,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-03-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-04-30,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-05-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-06-30,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-07-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-08-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-09-30,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-10-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-11-30,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2026-12-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2027-01-31,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
2027-02-28,103701.26729632856,"[32839.63497642508, 174562.89961623203]"
