date,prediction,confidence_interval
2025-03-31,276034.7529659109,"[229933.68372754267, 322135.8222042791]"
2025-04-30,274973.7087624669,"[213679.08730383965, 336268.3302210942]"
2025-05-31,274139.5174936153,"[200111.14365621173, 348167.8913310188]"
2025-06-30,273226.1930463886,"[188248.06158683595, 358204.3245059413]"
2025-07-31,272274.04605611245,"[177457.62382240104, 367090.46828982385]"
2025-08-31,271277.7659964214,"[167424.29803617808, 375131.2339566647]"
2025-09-30,270238.0524764893,"[157954.22658195242, 382521.87837102613]"
2025-10-31,269154.81332974683,"[148919.58591619928, 389390.0407432944]"
2025-11-30,268028.0606982254,"[140230.80849271023, 395825.31290374056]"
2025-12-31,266857.79298233276,"[131822.33400903363, 401893.2519556319]"
2026-01-31,265644.01039279933,"[123644.51307168396, 407643.50771391473]"
2026-02-28,264386.7129018635,"[115658.71086466766, 413114.71493905934]"
2026-03-31,263085.9005131825,"[107834.18883005946, 418337.61219630553]"
2026-04-30,261741.57322627457,"[100146.03442988478, 423337.1120226644]"
2026-05-31,260353.7310412032,"[92573.73857207029, 428133.72351033613]"
2026-06-30,258922.37395796,"[85100.18932504475, 432744.55859087524]"
2026-07-31,257447.50197654607,"[77710.94225752735, 437184.0616955648]"
2026-08-31,255929.1150969613,"[70393.6799153465, 441464.5502785761]"
2026-09-30,254367.21331920568,"[63137.8038559923, 445596.6227824191]"
2026-10-31,252761.79664327923,"[55934.121621791506, 449589.47166476696]"
2026-11-30,251112.86506918192,"[48774.603022533964, 453451.12711582985]"
2026-12-31,249420.41859691378,"[41652.187886317086, 457188.64930751047]"
2027-01-31,247684.45722647477,"[34560.632617616764, 460808.28183533275]"
2027-02-28,245904.98095786493,"[27494.3864212762, 464315.57549445366]"
