date,prediction,confidence_interval
2025-03-31,236659.08543426316,"[158940.9267071822, 314377.24416134413]"
2025-04-30,152207.0773067734,"[-44339.41276109489, 348753.56737464166]"
2025-05-31,55345.974574434484,"[-340900.92791167216, 451592.87706054107]"
2025-06-30,-84012.00722306986,"[-757187.432036161, 589163.4175900212]"
2025-07-31,-245988.39290946614,"[-1289447.1913210973, 797470.405502165]"
2025-08-31,-444539.0267284843,"[-1955081.6190903157, 1066003.565633347]"
2025-09-30,-670709.0692156721,"[-2755256.0721258195, 1413837.9336944756]"
2025-10-31,-931057.4975570769,"[-3701690.367074918, 1839575.371960764]"
2025-11-30,-1221638.2114765937,"[-4798026.5250981115, 2354750.1021449235]"
2025-12-31,-1545618.5538289712,"[-6052896.975403056, 2961659.8677451126]"
2026-01-31,-1901349.0469021238,"[-7470974.9896025425, 3668276.895798295]"
2026-02-28,-2290441.8909008726,"[-9059208.159640115, 4478324.37783837]"
2026-03-31,-2712300.6625851686,"[-10822590.542812485, 5397989.217642147]"
2026-04-30,-3167824.4933483456,"[-12767105.36786126, 6431456.381164569]"
2026-05-31,-3656899.8097396293,"[-14897747.499612149, 7583947.880132891]"
2026-06-30,-4180098.784638327,"[-17219905.762241673, 8859708.192965018]"
2026-07-31,-4737529.242370507,"[-19738444.94853098, 10263386.463789968]"
2026-08-31,-5329613.437787689,"[-22458354.24368458, 11799127.3681092]"
2026-09-30,-5956560.711208451,"[-25384324.291830666, 13471202.869413763]"
2026-10-31,-6618724.576607134,"[-28521051.97742838, 15283602.824214112]"
2026-11-30,-7316360.921728769,"[-31873047.4681165, 17240325.624658965]"
2026-12-31,-8049791.741268367,"[-35444778.41424639, 19345194.931709655]"
2027-01-31,-8819294.26604071,"[-39240583.26273976, 21601994.730658345]"
2027-02-28,-9625176.03842349,"[-43264740.4075069, 24014388.330659915]"
