date,prediction,confidence_interval
2025-03-31,214981.6107556177,"[168411.4444123318, 261551.7770989036]"
2025-04-30,209090.27791465278,"[159726.37767221348, 258454.17815709207]"
2025-05-31,206608.84911866003,"[153696.56209446647, 259521.1361428536]"
2025-06-30,204223.3595270642,"[148231.34794157953, 260215.37111254886]"
2025-07-31,201930.0998531208,"[143235.40450383737, 260624.79520240423]"
2025-08-31,199725.50422182452,"[138639.29910873552, 260811.70933491352]"
2025-09-30,197606.14462519705,"[134390.17097288268, 260822.1182775114]"
2025-10-31,195568.72559194974,"[130446.38613920791, 260691.06504469155]"
2025-11-30,193610.0790632323,"[126774.2646966595, 260445.89342980506]"
2025-12-31,191727.1594664999,"[123345.9693702491, 260108.3495627507]"
2026-01-31,189917.03897983892,"[120138.08429197226, 259695.99366770557]"
2026-02-28,188176.90297938735,"[117130.62402606076, 259223.18193271395]"
2026-03-31,186504.0456627712,"[114306.32170857553, 258701.7696169669]"
2026-04-30,184895.8658417515,"[111650.10446452667, 258141.62721897635]"
2026-05-31,183349.8628975396,"[109148.69817578579, 257551.02761929343]"
2026-06-30,181863.63289249182,"[106790.32386827249, 256936.94191671116]"
2026-07-31,180434.8648321371,"[104564.4604438615, 256305.2692204127]"
2026-08-31,179061.3370717255,"[102461.6564051547, 255661.01773829627]"
2026-09-30,177740.9138617099,"[100473.37839783513, 255008.4493255847]"
2026-10-31,176471.54202678948,"[98591.88785954508, 254351.1961940339]"
2026-11-30,175251.24777335062,"[96810.13943267244, 253692.3561140288]"
2026-12-31,174078.13362034186,"[95121.69644918529, 253034.57079149844]"
2027-01-31,172950.37544880965,"[93520.65996641786, 252380.0909312014]"
2027-02-28,171866.21966550782,"[92001.60867631708, 251730.83065469854]"
