date,prediction,confidence_interval
2025-03-31,351207.00636942673,"[274705.36124318046, 427708.651495673]"
2025-04-30,352414.01273885346,"[244224.34865746237, 460603.6768202445]"
2025-05-31,353621.0191082802,"[221116.28288701765, 486125.75532954274]"
2025-06-30,354828.0254777069,"[201824.73522521433, 507831.3157301995]"
2025-07-31,356035.03184713365,"[184972.15295428145, 527097.9107399859]"
2025-08-31,357242.0382165604,"[169852.04317378136, 544632.0332593394]"
2025-09-30,358449.0445859871,"[156044.71669462294, 560853.3724773512]"
2025-10-31,359656.05095541384,"[143276.72279263166, 576035.379118196]"
2025-11-30,360863.05732484057,"[131358.1219461017, 590367.9927035795]"
2025-12-31,362070.0636942673,"[120150.62034540946, 603989.5070431251]"
2026-01-31,363277.07006369403,"[109549.8173350142, 617004.3227923738]"
2026-02-28,364484.07643312076,"[99474.60399059561, 629493.548875646]"
2026-03-31,365691.0828025475,"[89860.47864251665, 641521.6869625783]"
2026-04-30,366898.0891719742,"[80655.14358499605, 653141.0347589524]"
2026-05-31,368105.09554140095,"[71815.49800997926, 664394.6930728226]"
2026-06-30,369312.1019108277,"[63305.521405842446, 675318.682415813]"
2026-07-31,370519.1082802544,"[55094.74489122239, 685943.4716692865]"
2026-08-31,371726.11464968114,"[47157.122405507835, 696295.1068938544]"
2026-09-30,372933.1210191079,"[39470.18089918938, 706396.0611390264]"
2026-10-31,374140.1273885346,"[32014.369602830207, 716265.885174239]"
2026-11-30,375347.13375796133,"[24772.55417828815, 725921.7133376345]"
2026-12-31,376554.14012738806,"[17729.618174823176, 735378.6620799529]"
2027-01-31,377761.1464968148,"[10872.145215079887, 744650.1477785497]"
2027-02-28,378968.1528662415,"[4188.162780683488, 753748.1429517996]"
