date,prediction,confidence_interval
2025-03-31,255870.31808402558,"[182379.99629979936, 329360.6398682518]"
2025-04-30,248640.56905331838,"[174761.65396119404, 322519.4841454427]"
2025-05-31,257755.79710237516,"[182640.9790872623, 332870.615117488]"
2025-06-30,253967.10095026117,"[177972.44839865147, 329961.7535018709]"
2025-07-31,262652.8286022816,"[185506.32991111372, 339799.32729344943]"
2025-08-31,259092.40202611752,"[181082.05481763414, 337102.7492346009]"
2025-09-30,267566.5148305188,"[188438.75535303284, 346694.27430800477]"
2025-10-31,264213.22622700373,"[184238.83225204225, 344187.6202019652]"
2025-11-30,272483.820160628,"[191423.7046118496, 353543.9357094064]"
2025-12-31,269330.54486076784,"[187439.8239256984, 351221.2657958373]"
2026-01-31,277404.5673717041,"[194457.55645236926, 360351.5782910389]"
2026-02-28,274444.4810592512,"[190681.83819779876, 358207.1239207036]"
2026-03-31,282328.6388017258,"[197537.12597437017, 367120.15162908146]"
2026-04-30,279555.1502398353,"[193962.04152766478, 365148.2589520059]"
2026-05-31,287255.9210337532,"[200659.56138131936, 373852.28068618703]"
2026-06-30,284662.66386693757,"[197277.90766889422, 372047.4200649809]"
2026-07-31,292186.30452140805,"[203822.29640959558, 380550.3126332205]"
2026-08-31,289767.1296019591,"[200627.17379077373, 378907.08541314444]"
2026-09-30,297119.6834558277,"[207023.0113330331, 387216.3555786223]"
2026-10-31,294868.6514331012,"[204007.8042755724, 385729.49859063]"
2026-11-30,302055.9556381438,"[210259.60060174568, 393852.310674542]"
2026-12-31,299967.32980068837,"[207417.96062207082, 392516.6989793059]"
2027-01-31,306995.02235631645,"[213530.14578233886, 400459.89893029403]"
2027-02-28,305063.2617182148,"[210855.97624425322, 399270.54719217634]"
