date,prediction,confidence_interval
2025-03-31,252827.8482478513,"[180955.14287129295, 324700.55362440966]"
2025-04-30,288750.6011645879,"[169519.6825462387, 407981.5197829371]"
2025-05-31,297502.5495285527,"[104889.91430463767, 490115.18475246767]"
2025-06-30,324884.25359701517,"[57696.43413560308, 592072.0730584273]"
2025-07-31,339917.8008000382,"[-15329.2029290832, 695164.8045291596]"
2025-08-31,363555.57822197746,"[-84404.03454557323, 811515.1909895281]"
2025-09-30,381626.1169640955,"[-168041.03641337494, 931293.270341566]"
2025-10-31,403714.50773416355,"[-253094.89611197915, 1060523.9115803062]"
2025-11-30,423337.72717499186,"[-347606.2314733503, 1194281.685823334]"
2025-12-31,444880.66773374233,"[-445623.12159346516, 1335384.4570609499]"
2026-01-31,465377.5400381071,"[-550625.9474661376, 1481381.0275423517]"
2026-02-28,486834.30129385233,"[-659853.5323257067, 1633522.1349134112]"
2026-03-31,507894.191527078,"[-774779.9125144894, 1790568.2955686452]"
2026-04-30,529474.8761902105,"[-894082.059517283, 1953031.811897704]"
2026-05-31,550955.6781562881,"[-1018350.2437526842, 2120261.60006526]"
2026-06-30,572756.4019356744,"[-1146919.0221095416, 2292431.8259808905]"
2026-07-31,594593.1062982739,"[-1279992.1368889138, 2469178.3494854616]"
2026-08-31,616657.8392572876,"[-1417210.065542178, 2650525.744056753]"
2026-09-30,638820.7061885284,"[-1558610.7244895129, 2836252.1368665695]"
2026-10-31,661169.5633166535,"[-1703980.4659081823, 3026319.5925414893]"
2026-11-30,683644.9877343692,"[-1853289.056198201, 3220579.031666939]"
2026-12-31,706287.1710379453,"[-2006395.0493285577, 3418969.3914044485]"
2027-01-31,729068.9290237763,"[-2163242.886334713, 3621380.7443822655]"
2027-02-28,752008.6481456052,"[-2323728.88661036, 3827746.1829015706]"
