date,prediction,confidence_interval
2025-03-31,181249.9124381668,"[143313.49838068165, 219186.32649565194]"
2025-04-30,176053.38147831906,"[133291.67408059788, 218815.08887604024]"
2025-05-31,170967.85418518173,"[121753.41480748015, 220182.2935628833]"
2025-06-30,168712.17078983,"[111154.8432577461, 226269.4983219139]"
2025-07-31,164492.12179765417,"[99961.34607958636, 229022.89751572197]"
2025-08-31,160377.15084537579,"[88427.97835323552, 232326.32333751605]"
2025-09-30,156371.87791407594,"[76754.25034453698, 235989.50548361492]"
2025-10-31,151960.4402557115,"[64682.66869736904, 239238.21181405394]"
2025-11-30,147436.91882568464,"[52301.804576380106, 242572.03307498916]"
2025-12-31,142760.94512039193,"[39612.42539731697, 245909.46484346688]"
2026-01-31,137882.690301846,"[26581.75736497341, 249183.6232387186]"
2026-02-28,132840.68258957265,"[13224.976536366637, 252456.38864277868]"
2026-03-31,127625.22987206075,"[-460.81429856170143, 255711.2740426832]"
2026-04-30,122232.3239781909,"[-14478.549437080641, 258943.19739346247]"
2026-05-31,116666.66240058806,"[-28825.26201283971, 262158.5868140158]"
2026-06-30,110926.550798407,"[-43500.69826821177, 265353.7998650258]"
2026-07-31,105011.79386709479,"[-58503.94795129754, 268527.5356854871]"
2026-08-31,98922.92357270936,"[-73833.38927895176, 271679.2364243705]"
2026-09-30,92659.68390789139,"[-89487.71206542748, 274807.07988121023]"
2026-10-31,86222.08945814428,"[-105465.41687852288, 277909.59579481144]"
2026-11-30,79610.19536564813,"[-121764.9136335559, 280985.30436485214]"
2026-12-31,72823.96645551691,"[-138384.6404243157, 284032.57333534956]"
2027-01-31,65863.40918305899,"[-155323.00495763595, 287049.82332375395]"
2027-02-28,58728.52857723681,"[-172578.41558028202, 290035.4727347556]"
