date,prediction,confidence_interval
2025-03-31,338112.52520256676,"[285703.93902843073, 390521.1113767028]"
2025-04-30,339120.429115845,"[277226.13694712316, 401014.72128456685]"
2025-05-31,340083.13110755483,"[269282.22638923646, 410884.0358258732]"
2025-06-30,341000.6311776962,"[261650.38621028385, 420350.8761451086]"
2025-07-31,341872.92932626925,"[254202.00735406915, 429543.85129846935]"
2025-08-31,342700.02555327385,"[246855.5525141114, 438544.4985924363]"
2025-09-30,343481.91985871,"[239556.05162319122, 447407.78809422883]"
2025-10-31,344218.6122425778,"[232264.75057389197, 456172.4739112636]"
2025-11-30,344910.1027048771,"[224953.3874770507, 464866.8179327035]"
2025-12-31,345556.39124560804,"[217600.8028577505, 473511.9796334656]"
2026-01-31,346157.47786477057,"[210190.8212505447, 482124.13447899645]"
2026-02-28,346713.36256236467,"[202710.86877918584, 490715.8563455435]"
2026-03-31,347224.04533839034,"[195151.0383040243, 499297.0523727564]"
2026-04-30,347689.5261928476,"[187503.4380860113, 507875.61429968383]"
2026-05-31,348109.8051257364,"[179761.72633276237, 516457.8839187104]"
2026-06-30,348484.88213705685,"[171920.7712497143, 525048.9930243994]"
2026-07-31,348814.75722680887,"[163976.39801138808, 533653.1164422296]"
2026-08-31,349099.43039499247,"[155925.19728058504, 542273.6635093999]"
2026-09-30,349338.90164160763,"[147764.3781691958, 550913.4251140194]"
2026-10-31,349533.1709666544,"[139491.65384958297, 559574.6880837257]"
2026-11-30,349682.23837013275,"[131105.15152777103, 568259.3252124945]"
2026-12-31,349786.1038520427,"[122603.34084809577, 576968.8668559897]"
2027-01-31,349844.7674123842,"[113984.97641844611, 585704.5584063223]"
2027-02-28,349858.2290511573,"[105249.05127709275, 594467.4068252218]"
