date,prediction,confidence_interval
2025-03-31,315203.18709259754,"[283308.4326812766, 347097.9415039185]"
2025-04-30,319247.4122894589,"[284752.2619482615, 353742.5626306563]"
2025-05-31,321345.85845569667,"[284950.0317322478, 357741.68517914554]"
2025-06-30,321608.534178582,"[284269.5798883067, 358947.48846885737]"
2025-07-31,323360.5955061424,"[284253.79099786456, 362467.4000144203]"
2025-08-31,325478.61723744497,"[284591.944707048, 366365.2897678419]"
2025-09-30,327730.9316583915,"[285080.3079079998, 370381.5554087832]"
2025-10-31,329709.3555004738,"[285513.59442592284, 373905.1165750248]"
2025-11-30,331636.838352561,"[285955.6335699866, 377318.0431351354]"
2025-12-31,333570.39419645217,"[286446.21123501944, 380694.5771578849]"
2026-01-31,335550.8725774043,"[287005.46130169067, 384096.28385311796]"
2026-02-28,337535.71454314387,"[287610.1535598807, 387461.27552640706]"
2026-03-31,339515.24813133746,"[288249.0077565999, 390781.488506075]"
2026-04-30,341487.40249192447,"[288917.5229075441, 394057.28207630484]"
2026-05-31,343459.81958126544,"[289617.3872053388, 397302.2519571921]"
2026-06-30,345433.6909396909,"[290347.5496738978, 400519.83220548404]"
2026-07-31,347408.5996928486,"[291105.87158733193, 403711.3277983653]"
2026-08-31,349383.27285327413,"[291889.83195720485, 406876.7137493434]"
2026-09-30,351357.64374174684,"[292697.75503406645, 410017.53244942724]"
2026-10-31,353331.8924613072,"[293528.33573673794, 413135.4491858764]"
2026-11-30,355306.21234658104,"[294380.42153718765, 416232.00315597444]"
2026-12-31,357280.5854923255,"[295252.84563081217, 419308.3253538388]"
2027-01-31,359254.96809626307,"[296144.51567284414, 422365.420519682]"
2027-02-28,361229.3343101078,"[297054.4394232701, 425404.2291969455]"
