date,prediction,confidence_interval
2025-03-31,581079.5528337846,"[559071.2768139079, 603087.8288536613]"
2025-04-30,583537.8056316146,"[549454.0843136921, 617621.5269495372]"
2025-05-31,585981.9417607241,"[543000.5648374994, 628963.3186839487]"
2025-06-30,588411.9612211129,"[537999.0628380348, 638824.8596041909]"
2025-07-31,590827.8640127811,"[533872.7523688157, 647782.9756567464]"
2025-08-31,593229.6501357286,"[530343.4670809564, 656115.8331905009]"
2025-09-30,595617.3195899555,"[527251.9617407653, 663982.6774391457]"
2025-10-31,597990.8723754619,"[524497.0961333534, 671484.6486175703]"
2025-11-30,600350.3084922475,"[522009.9549276245, 678690.6620568705]"
2025-12-31,602695.6279403125,"[519741.12411584903, 685650.131764776]"
2026-01-31,605026.8307196569,"[517653.7726827342, 692399.8887565796]"
2026-02-28,607343.9168302807,"[515719.59858172963, 698968.2350788318]"
2026-03-31,609646.8862721839,"[513916.3113437535, 705377.4612006142]"
2026-04-30,611935.7390453664,"[512225.99470926035, 711645.4833814725]"
2026-05-31,614210.4751498282,"[510634.00044228084, 717786.9498573756]"
2026-06-30,616471.0945855695,"[509128.17694335827, 723814.0122277807]"
2026-07-31,618717.5973525901,"[507698.3166808545, 729736.8780243257]"
2026-08-31,620949.98345089,"[506335.751125125, 735564.2157766551]"
2026-09-30,623168.2528804694,"[505033.04779660364, 741303.4579643352]"
2026-10-31,625372.4056413282,"[503783.77966579795, 746961.0316168584]"
2026-11-30,627562.4417334663,"[502582.346874903, 752542.5365920297]"
2026-12-31,629738.3611568839,"[501423.83698708715, 758052.8853266806]"
2027-01-31,631900.1639115807,"[500303.91406830074, 763496.4137548606]"
2027-02-28,634047.8499975569,"[499218.7296617172, 768876.9703333966]"
