date,prediction,confidence_interval
2025-03-31,603587.469059178,"[559107.0962229274, 648067.8418954286]"
2025-04-30,603646.8258526712,"[546015.7739104044, 661277.8777949379]"
2025-05-31,604906.6759338246,"[538322.0415453431, 671491.3103223061]"
2025-06-30,606137.2402651007,"[531572.3170565417, 680702.1634736598]"
2025-07-31,607338.5188464996,"[525481.3662419593, 689195.67145104]"
2025-08-31,608510.5116780212,"[519879.12282440474, 697141.9005316376]"
2025-09-30,609653.2187596655,"[514654.64339618286, 704651.7941231482]"
2025-10-31,610766.6400914325,"[509730.8805771244, 711802.3996057406]"
2025-11-30,611850.7756733223,"[505051.7971953167, 718649.7541513278]"
2025-12-31,612905.6255053347,"[500575.16122147447, 725236.0897891949]"
2026-01-31,613931.1895874699,"[496268.2324485364, 731594.1467264035]"
2026-02-28,614927.4679197278,"[492105.03833743464, 737749.8975020209]"
2026-03-31,615894.4605021084,"[488064.5776151902, 743724.3433890267]"
2026-04-30,616832.1673346118,"[484129.59272117296, 749534.7419480506]"
2026-05-31,617740.5884172379,"[480285.705513237, 755195.4713212387]"
2026-06-30,618619.7237499866,"[476520.793038196, 760718.6544617773]"
2026-07-31,619469.5733328582,"[472824.5266722926, 766114.6199934237]"
2026-08-31,620290.1371658524,"[469188.02529680135, 771392.2490349034]"
2026-09-30,621081.4152489693,"[465603.58985815453, 776559.2406397841]"
2026-10-31,621843.407582209,"[462064.497158502, 781622.318005916]"
2026-11-30,622576.1141655714,"[458564.83750973525, 786587.3908214075]"
2026-12-31,623279.5349990565,"[455099.3853804808, 791459.6846176322]"
2027-01-31,623953.6700826644,"[451663.4952097658, 796243.8449555628]"
2027-02-28,624598.5194163949,"[448253.01666257164, 800944.0221702182]"
