date,prediction,confidence_interval
2025-03-31,163633.6315073474,"[136684.1334520753, 190583.1295626195]"
2025-04-30,164062.97905800215,"[134994.57051623787, 193131.38759976643]"
2025-05-31,164324.01417571204,"[132577.41525130245, 196070.61310012164]"
2025-06-30,165379.54521463456,"[132560.82204512108, 198198.26838414805]"
2025-07-31,166435.07625355708,"[132578.16207510605, 200291.9904320081]"
2025-08-31,167490.6072924796,"[132626.40380384622, 202354.810781113]"
2025-09-30,168546.13833140212,"[132702.9418764726, 204389.33478633163]"
2025-10-31,169601.66937032464,"[132805.517678653, 206397.82106199628]"
2025-11-30,170657.20040924716,"[132932.1579768476, 208382.24284164672]"
2025-12-31,171712.73144816968,"[133081.1268512055, 210344.33604513385]"
2026-01-31,172768.2624870922,"[133250.8875623073, 212285.6374118771]"
2026-02-28,173823.79352601472,"[133440.07195214467, 214207.51509988477]"
2026-03-31,174879.32456493724,"[133647.45563608932, 216111.19349378516]"
2026-04-30,175934.85560385976,"[133871.9377001345, 217997.77350758502]"
2026-05-31,176990.38664278228,"[134112.52394202063, 219868.24934354392]"
2026-06-30,178045.9176817048,"[134368.31292829366, 221723.52243511594]"
2026-07-31,179101.44872062732,"[134638.4843097264, 223564.41313152824]"
2026-08-31,180156.97975954984,"[134922.2889634929, 225391.67055560678]"
2026-09-30,181212.51079847236,"[135219.04062471056, 227205.98097223416]"
2026-10-31,182268.04183739488,"[135528.10874122375, 229007.974933566]"
2026-11-30,183323.5728763174,"[135848.91233993875, 230798.23341269605]"
2026-12-31,184379.10391523992,"[136180.9147349997, 232577.29309548013]"
2027-01-31,185434.63495416244,"[136523.61894075232, 234345.65096757255]"
2027-02-28,186490.16599308496,"[136876.56367805548, 236103.76830811444]"
