date,prediction,confidence_interval
2025-03-31,284516.3511440789,"[248902.70786032412, 320129.99442783365]"
2025-04-30,286530.69397279667,"[245198.3094744803, 327863.07847111305]"
2025-05-31,288545.03680151445,"[242194.19615443668, 334895.8774485922]"
2025-06-30,290559.37963023223,"[239682.71652164255, 341436.04273882194]"
2025-07-31,292573.72245895,"[237542.1926833835, 347605.2522345165]"
2025-08-31,294588.0652876678,"[235694.0614348714, 353482.0691404642]"
2025-09-30,296602.4081163856,"[234084.10591465165, 359120.7103181195]"
2025-10-31,298616.75094510335,"[232673.04365955968, 364560.458230647]"
2025-11-30,300631.09377382114,"[231431.3325680511, 369830.8549795912]"
2025-12-31,302645.4366025389,"[230336.09162341652, 374954.7815816613]"
2026-01-31,304659.7794312567,"[229369.1705103304, 379950.388352183]"
2026-02-28,306674.1222599745,"[228515.88397341894, 384832.36054653]"
2026-03-31,308688.46508869226,"[227764.15086588202, 389612.77931150247]"
2026-04-30,310702.80791741004,"[227103.89014447317, 394301.7256903469]"
2026-05-31,312717.1507461278,"[226526.58587281703, 398907.7156194386]"
2026-06-30,314731.4935748456,"[226024.9667938103, 403438.0203558809]"
2026-07-31,316745.8364035634,"[225592.76561640526, 407898.9071907215]"
2026-08-31,318760.17923228117,"[225224.5350408672, 412295.82342369517]"
2026-09-30,320774.52206099895,"[224915.5049855202, 416633.5391364777]"
2026-10-31,322788.86488971673,"[224661.4702689939, 420916.2595104396]"
2026-11-30,324803.2077184345,"[224458.70116513484, 425147.7142717342]"
2026-12-31,326817.5505471523,"[224303.8713828606, 429331.229711444]"
2027-01-31,328831.8933758701,"[224193.9994933312, 433469.78725840896]"
2027-02-28,330846.23620458785,"[224126.4008573217, 437566.071551854]"
