date,prediction,confidence_interval
2025-03-31,38604.16928182589,"[-75992.00276865097, 153200.34133230275]"
2025-04-30,-28707.36314141252,"[-285651.25884480745, 228236.53256198243]"
2025-05-31,-97954.46825660543,"[-529028.8551647804, 333119.9186515696]"
2025-06-30,-169157.017050643,"[-801807.6706135923, 463493.6365123063]"
2025-07-31,-242334.88051041542,"[-1101126.6259605456, 616456.8649397147]"
2025-08-31,-317507.92962281284,"[-1424951.1942118579, 789935.3349662321]"
2025-09-30,-394696.0353747256,"[-1771752.086825822, 982360.016076371]"
2025-10-31,-473919.0687530436,"[-2140332.746320959, 1192494.608814872]"
2025-11-30,-555196.9007446574,"[-2529728.607425608, 1419334.8059362937]"
2025-12-31,-638549.4023364568,"[-2939144.0923507786, 1662045.287677865]"
2026-01-31,-723996.4445153322,"[-3367911.016280564, 1919918.1272498998]"
2026-02-28,-811557.8982681739,"[-3815459.9159203866, 2192344.1193840387]"
2026-03-31,-901253.6345818719,"[-4281299.579836576, 2478792.310672832]"
2026-04-30,-993103.5244433164,"[-4765002.0035563465, 2778794.954669714]"
2026-05-31,-1087127.4388393976,"[-5266191.058452834, 3091936.1807740387]"
2026-06-30,-1183345.2487570061,"[-5784533.77831047, 3417843.2807964585]"
2026-07-31,-1281776.8251830314,"[-6319733.537647706, 3756179.887281644]"
2026-08-31,-1382442.0391043643,"[-6871524.627081754, 4106640.5488730245]"
2026-09-30,-1485360.7615078941,"[-7439667.880091762, 4468946.357075974]"
2026-10-31,-1590552.863380512,"[-8023947.104356977, 4842841.377595953]"
2026-11-30,-1698038.2157091075,"[-8624166.137975587, 5228089.706557373]"
2026-12-31,-1807836.689480571,"[-9240146.397471376, 5624473.018510233]"
2027-01-31,-1919968.1556817926,"[-9871724.817478715, 6031788.506115129]"
2027-02-28,-2034452.4852996632,"[-10518752.10575157, 6449847.135152243]"
