date,prediction,confidence_interval
2025-03-31,455038.5465204515,"[439284.2865327988, 470792.8065081042]"
2025-04-30,453607.5615469668,"[431438.6990489946, 475776.424044939]"
2025-05-31,452469.72989619465,"[423973.49566560047, 480965.96412678884]"
2025-06-30,451271.17504108755,"[417837.62608524546, 484704.72399692965]"
2025-07-31,450134.88059685373,"[412292.96836806147, 487976.792825646]"
2025-08-31,448993.2749311207,"[407310.7780458057, 490675.7718164357]"
2025-09-30,447872.18496643484,"[402711.5382390943, 493032.83169377537]"
2025-10-31,446758.39459534344,"[398435.68882232887, 495081.100368358]"
2025-11-30,445657.15338902967,"[394417.8101729318, 496896.4966051275]"
2025-12-31,444565.7790600053,"[390619.97247448337, 498511.5856455273]"
2026-01-31,443485.26211736695,"[387009.94106005004, 499960.58317468385]"
2026-02-28,442414.9902395662,"[383564.3727682659, 501265.6077108665]"
2026-03-31,441355.0848629803,"[380264.17545407254, 502445.99427188805]"
2026-04-30,440305.34509187995,"[377094.1736998069, 503516.516483953]"
2026-05-31,439265.71754765586,"[374041.78033155744, 504489.6547637543]"
2026-06-30,438236.0847408165,"[371096.5219259616, 505375.6475556714]"
2026-07-31,437216.3594698022,"[368249.5156443827, 506183.20329522167]"
2026-08-31,436206.44238188036,"[365493.16179492796, 506919.72296883276]"
2026-09-30,435206.24092447094,"[362820.883627865, 507591.5982210769]"
2026-10-31,434215.6608258685,"[360226.9420272418, 508204.37962449517]"
2026-11-30,433234.60989326215,"[357706.28728025674, 508762.93250626756]"
2026-12-31,432262.9962967157,"[355254.44496787334, 509271.54762555804]"
2027-01-31,431300.72932477365,"[352867.4245548012, 509734.0340947461]"
2027-02-28,430347.7190333996,"[350541.6463141481, 510153.7917526511]"
