date,prediction,confidence_interval
2025-03-31,290876.61671797186,"[274844.8608848589, 306908.37255108485]"
2025-04-30,292618.3974656549,"[269642.86175239866, 315593.9331789111]"
2025-05-31,293903.99442690075,"[265119.40943712025, 322688.57941668126]"
2025-06-30,295132.1880523761,"[261417.08549556957, 328847.2906091826]"
2025-07-31,296325.35260019416,"[258272.15933603665, 334378.5458643517]"
2025-08-31,297508.0153698315,"[255550.23812005986, 339465.7926196032]"
2025-09-30,298686.65280350577,"[253153.6190231052, 344219.68658390635]"
2025-10-31,299863.89125587937,"[251015.16384111915, 348712.6186706396]"
2025-11-30,301040.62502228963,"[249086.90570347855, 352994.3443411007]"
2025-12-31,302217.1793383852,"[247333.68930003044, 357100.6693767399]"
2026-01-31,303393.66949074663,"[245729.01527678478, 361058.3237047085]"
2026-02-28,304570.13675030257,"[244252.39910159318, 364887.87439901195]"
2026-03-31,305746.5958351984,"[242887.6472890691, 368605.54438132775]"
2026-04-30,306923.0520019895,"[241621.70716149625, 372224.39684248273]"
2026-05-31,308099.5071269769,"[240443.87937447976, 375755.13487947406]"
2026-06-30,309275.9618800438,"[239345.26524439623, 379206.65851569135]"
2026-07-31,310452.41650033375,"[238318.36968171204, 382586.4633189555]"
2026-08-31,311628.8710732223,"[237356.80974731263, 385900.932399132]"
2026-09-30,312805.32562918845,"[236455.09656312328, 389155.5546952536]"
2026-10-31,313981.78017911327,"[235608.46926347958, 392355.09109474695]"
2026-11-30,315158.2347268813,"[234812.7665937645, 395503.7028599981]"
2026-12-31,316334.6892738794,"[234064.3262306979, 398605.0523170609]"
2027-01-31,317511.1438206026,"[233359.90484569955, 401662.3827955057]"
2027-02-28,318687.5983672277,"[232696.61391667434, 404678.5828177811]"
