date,prediction,confidence_interval
2025-03-31,274851.124193828,"[229833.3831447473, 319868.86524290877]"
2025-04-30,277525.94615547365,"[221646.41603392147, 333405.4762770258]"
2025-05-31,278914.8601528745,"[209821.1660349919, 348008.5542707571]"
2025-06-30,280800.6603421017,"[199607.965902198, 361993.3547820054]"
2025-07-31,282078.14884000726,"[187123.2521685908, 377033.0455114237]"
2025-08-31,283878.1514493981,"[175242.69076049014, 392513.612138306]"
2025-09-30,285181.06171503855,"[160756.74780486955, 409605.37562520755]"
2025-10-31,287083.7649991948,"[146433.17398766833, 427734.3560107213]"
2025-11-30,288608.4666635458,"[129345.62047732578, 447871.3128497659]"
2025-12-31,290806.36595620913,"[112111.98849080046, 469500.7434216178]"
2026-01-31,292745.4308457049,"[92027.9014362809, 493462.9602551289]"
2026-02-28,295432.00022574613,"[71568.62184312835, 519295.3786083639]"
2026-03-31,297977.88072078564,"[48216.07954426156, 547739.6818973097]"
2026-04-30,301346.57181919756,"[24309.12240890693, 578384.0212294882]"
2026-05-31,304691.7487650443,"[-2504.7173403594643, 611888.2148704481]"
2026-06-30,308935.98942574416,"[-30018.180554007995, 647890.1594054963]"
2026-07-31,313272.96539095225,"[-60432.84145583166, 686978.7722377361]"
2026-08-31,318586.1625206116,"[-91667.81718976807, 728840.1422309913]"
2026-09-30,324107.46051300364,"[-125785.75674073695, 774000.6777667443]"
2026-10-31,330683.00103593885,"[-160826.20915308717, 822192.2112249648]"
2026-11-30,337581.1635965546,"[-198723.33293676405, 873885.6601298733]"
2026-12-31,345612.4153449292,"[-237630.63663428312, 928855.4673241415]"
2027-01-31,354080.0036753396,"[-279363.17540205107, 987523.1827527303]"
2027-02-28,363760.3162427212,"[-322181.7262944276, 1049702.35877987]"
