date,prediction,confidence_interval
2025-03-31,392750.21649739076,"[324690.0138667139, 460810.4191280676]"
2025-04-30,384273.34798887215,"[291955.4679830038, 476591.2279947405]"
2025-05-31,376504.80943978665,"[267923.095505598, 485086.5233739753]"
2025-06-30,369385.4125625106,"[248827.74748965155, 489943.0776353696]"
2025-07-31,362860.91486247216,"[233096.25452391175, 492625.57520103257]"
2025-08-31,356881.6063660347,"[219861.49808136703, 493901.71465070243]"
2025-09-30,351401.93088153604,"[208572.7237025011, 494231.138060571]"
2025-10-31,346380.13890788116,"[198848.710713963, 493911.5671017993]"
2025-11-30,341777.9695462092,"[190410.14295298856, 493145.79613942985]"
2025-12-31,337560.3589911274,"[183044.06386577804, 492076.65411647677]"
2026-01-31,333695.1733805146,"[176583.34022476492, 490807.0065362643]"
2026-02-28,330152.96396848455,"[170893.91695025613, 489412.010986713]"
2026-03-31,326906.7427561777,"[165866.45130258557, 487947.0342097698]"
2026-04-30,323931.7768709192,"[161410.56922862248, 486452.98451321595]"
2026-05-31,321205.4001271229,"[157450.7748039132, 484960.02545033256]"
2026-06-30,318706.84033322876,"[153923.4475924432, 483490.2330740143]"
2026-07-31,316417.0610289307,"[150774.58247463347, 482059.53958322795]"
2026-08-31,314318.6164468941,"[147958.05218237516, 480679.1807114131]"
2026-09-30,312395.5185939206,"[145434.24781512408, 479356.78937271715]"
2026-10-31,310633.1154388552,"[143168.99909461543, 478097.23178309493]"
2026-11-30,309017.97927915223,"[141132.70586087948, 476903.25269742496]"
2026-12-31,307537.80443556875,"[139299.6319015887, 475775.9769695488]"
2027-01-31,306181.31349552295,"[137647.32544433954, 474715.30154670635]"
2027-02-28,304938.1713907892,"[136156.13979728465, 473720.2029842938]"
