date,prediction,confidence_interval
2025-03-31,355843.81044965406,"[278556.4271602278, 433131.19373908034]"
2025-04-30,375820.4549875617,"[215813.8965272909, 535827.0134478324]"
2025-05-31,427998.6474484229,"[129331.7290154486, 726665.5658813972]"
2025-06-30,459366.7266118574,"[-33073.58000829973, 951807.0332320146]"
2025-07-31,522106.9789412606,"[-213890.77724771167, 1258104.7351302328]"
2025-08-31,585399.2237722179,"[-461601.38332528714, 1632399.8308697229]"
2025-09-30,655451.0923704664,"[-765095.4513562549, 2075997.6360971876]"
2025-10-31,743048.3636155874,"[-1121049.358689921, 2607146.0859210957]"
2025-11-30,831887.7276818053,"[-1550436.9648070629, 3214212.4201706736]"
2025-12-31,935150.1279388375,"[-2040944.3581840105, 3911244.6140616853]"
2026-01-31,1046852.8815042634,"[-2604647.0357784717, 4698352.798786999]"
2026-02-28,1166523.082996101,"[-3243825.061374613, 5576871.227366815]"
2026-03-31,1298353.1352994626,"[-3957783.3429079903, 6554489.613506916]"
2026-04-30,1437774.4616065358,"[-4754641.1215071995, 7630190.044720272]"
2026-05-31,1587891.7125255787,"[-5633571.773208849, 8809355.198260006]"
2026-06-30,1747822.8739467456,"[-6598892.557798361, 10094538.305691853]"
2026-07-31,1916931.8356072565,"[-7653799.032338504, 11487662.703553017]"
2026-08-31,2096621.9195995198,"[-8799593.95673539, 12992837.79593443]"
2026-09-30,2285731.3277944587,"[-10040252.904860217, 14611715.560449135]"
2026-10-31,2484951.0521117332,"[-11377502.73138742, 16347404.835610887]"
2026-11-30,2694272.4283633432,"[-12813990.91649663, 18202535.77322332]"
2026-12-31,2913433.95690142,"[-14352417.840243928, 20179285.754046768]"
2027-01-31,3142883.472506374,"[-15994729.350262322, 22280496.29527507]"
2027-02-28,3382374.5093040955,"[-17743585.885837715, 24508334.904445905]"
