date,prediction,confidence_interval
2025-03-31,175865.71606048162,"[111561.62255181526, 240169.80956914797]"
2025-04-30,187771.77906211928,"[122478.12054624603, 253065.43757799253]"
2025-05-31,165947.5969649197,"[100654.13972196452, 231241.0542078749]"
2025-06-30,164078.59663098012,"[96750.61886399599, 231406.57439796423]"
2025-07-31,171743.2364193735,"[101662.568837907, 241823.90400084003]"
2025-08-31,172647.17274848375,"[101138.10499467749, 244156.24050229002]"
2025-09-30,170925.69121222393,"[98106.26595777705, 243745.11646667082]"
2025-10-31,171450.54001756746,"[96977.23594927807, 245923.84408585686]"
2025-11-30,172669.01213335298,"[96527.5751331837, 248810.44913352228]"
2025-12-31,173141.1733477792,"[95447.58047779297, 250834.76621776543]"
2026-01-31,173429.274944863,"[94186.54144793442, 252672.00844179158]"
2026-02-28,173953.39539763727,"[93130.56687800132, 254776.22391727322]"
2026-03-31,174515.34964180551,"[92116.87644149641, 256913.8228421146]"
2026-04-30,174994.41031083744,"[91032.83510363207, 258955.9855180428]"
2026-05-31,175458.97442638048,"[89935.11121750528, 260982.83763525565]"
2026-06-30,175943.1271927362,"[88855.52288106461, 263030.73150440777]"
2026-07-31,176423.66841791372,"[87774.20892256915, 265073.1279132583]"
2026-08-31,176891.18246413043,"[86681.92618076733, 267100.43874749355]"
2026-09-30,177353.42420841838,"[85585.07212836559, 269121.7762884712]"
2026-10-31,177812.9227262028,"[84485.89259112856, 271139.95286127704]"
2026-11-30,178267.11889107001,"[83381.97874969794, 273152.2590324421]"
2026-12-31,178715.3588105584,"[82272.49259620579, 275158.225024911]"
2027-01-31,179158.4773518501,"[81157.98608611447, 277158.9686175857]"
2027-02-28,179596.63432937232,"[80038.45971802704, 279154.8089407176]"
