date,prediction,confidence_interval
2025-03-31,594990.535483871,"[520896.7854900994, 669084.2854776426]"
2025-04-30,634962.1419354839,"[400657.1315720789, 869267.1522988889]"
2025-05-31,684905.3548387098,"[182377.09269376477, 1187433.616983655]"
2025-06-30,744810.7096774195,"[-150467.4778533458, 1640088.897208185]"
2025-07-31,814668.741935484,"[-612477.6715063072, 2241815.1553772753]"
2025-08-31,894469.9870967744,"[-1216876.890128591, 3005816.86432214]"
2025-09-30,984204.9806451614,"[-1975838.0132775113, 3944247.9745678343]"
2025-10-31,1083864.2580645164,"[-2900698.9445085763, 5068427.460637609]"
2025-11-30,1193438.3548387096,"[-4002113.4528408274, 6388990.162518246]"
2025-12-31,1312917.8064516126,"[-5290161.554377256, 7915997.167280482]"
2026-01-31,1442293.1483870964,"[-6774433.135635026, 9659019.43240922]"
2026-02-28,1581554.9161290315,"[-8464093.08654262, 11627202.918800684]"
2026-03-31,1730693.6451612893,"[-10367933.196061827, 13829320.486384407]"
2026-04-30,1889699.8709677407,"[-12494414.290404966, 16273814.032340446]"
2026-05-31,2058564.1290322568,"[-14851701.000663733, 18968829.258728247]"
2026-06-30,2237276.954838708,"[-17447690.8455424, 21922244.755219817]"
2026-07-31,2425828.8838709663,"[-20290038.849909298, 25141696.61765123]"
2026-08-31,2624210.4516129014,"[-23386178.60252444, 28634599.505750243]"
2026-09-30,2832412.193548385,"[-26743340.434228055, 32408164.821324825]"
2026-10-31,3050424.645161289,"[-30368567.239041, 36469416.52936358]"
2026-11-30,3278238.341935482,"[-34268728.34480624, 40825205.028677195]"
2026-12-31,3515843.819354837,"[-38450531.75407676, 45482219.392786436]"
2027-01-31,3763231.6129032243,"[-42920535.01122034, 50446998.23702679]"
2027-02-28,4020392.258064515,"[-47685154.9022566, 55725939.41838563]"
