date,prediction,confidence_interval
2025-03-31,118764.28633667332,"[-78058.18483406572, 315586.75750741235]"
2025-04-30,124155.35884025313,"[-75563.84172621155, 323874.55940671783]"
2025-05-31,123264.99429351714,"[-89593.15678790389, 336123.14537493815]"
2025-06-30,124920.2875434363,"[-88063.96356053157, 337904.5386474042]"
2025-07-31,123529.78460692847,"[-94628.55146037982, 341688.1206742368]"
2025-08-31,124087.1532435873,"[-94422.45080632094, 342596.7572934955]"
2025-09-30,122880.14986408214,"[-99341.68301530855, 345101.9827434728]"
2025-10-31,122941.43179785601,"[-100209.17626675467, 346092.0398624667]"
2025-11-30,121913.30367128486,"[-104614.03402526212, 348440.64136783185]"
2025-12-31,121676.54627047021,"[-106481.6801978656, 349834.77273880603]"
2026-01-31,120750.88751949585,"[-110820.98261577045, 352322.7576547621]"
2026-02-28,120309.58212118923,"[-113597.88289443297, 354217.0471368114]"
2026-03-31,119426.11524066723,"[-118115.5762277026, 356967.80670903705]"
2026-04-30,118833.55121830072,"[-121714.19389531562, 359381.29633191705]"
2026-05-31,117952.46280199794,"[-126557.97975227302, 362462.9053562689]"
2026-06-30,117241.07793304602,"[-130906.61425691583, 365388.7701230079]"
2026-07-31,116337.11491091133,"[-136167.78835328826, 368842.0181751109]"
2026-08-31,115527.03947842777,"[-141210.5306931532, 372264.60965000873]"
2026-09-30,114584.35230507031,"[-146943.81705078186, 376112.5216609225]"
2026-10-31,113688.14608972754,"[-152636.77094943787, 380013.0631288929]"
2026-11-30,112696.8153357195,"[-158872.13598043908, 384265.7666518781]"
2026-12-31,111722.32623184106,"[-165179.5986721007, 388624.2511357828]"
2027-01-31,110676.14860693083,"[-171930.0403484459, 393282.3375623076]"
2027-02-28,109628.28228555128,"[-178821.63607909993, 398078.20065020246]"
