date,prediction,confidence_interval
2025-03-31,1727570.7076281644,"[1168892.7109662697, 2286248.7042900594]"
2025-04-30,1826484.1545200895,"[1244493.3050038684, 2408475.0040363106]"
2025-05-31,1704903.5690387215,"[1112903.414070548, 2296903.724006895]"
2025-06-30,1769480.4878118013,"[1159862.7164428881, 2379098.2591807144]"
2025-07-31,1679378.8742134373,"[1060613.8875725796, 2298143.860854295]"
2025-08-31,1720183.0629513143,"[1087704.701329173, 2352661.4245734555]"
2025-09-30,1652518.649100915,"[1011831.9246359903, 2293205.3735658396]"
2025-10-31,1676945.157150382,"[1025338.9863107181, 2328551.327990046]"
2025-11-30,1625344.8911492815,"[966464.4047141058, 2284225.3775844574]"
2025-12-31,1638565.0314680387,"[970835.3504307917, 2306294.7125052856]"
2026-01-31,1598531.7078967365,"[924410.9794927203, 2272652.4363007527]"
2026-02-28,1604156.6205891846,"[922765.372810359, 2285547.86836801]"
2026-03-31,1572511.934415698,"[885539.1973738157, 2259484.6714575803]"
2026-04-30,1573058.4975098018,"[880047.9286947227, 2266069.066324881]"
2026-05-31,1547551.7973674384,"[849686.8715937259, 2245416.723141151]"
2026-06-30,1544769.7340556795,"[841848.4533011569, 2247691.014810202]"
2026-07-31,1523803.153155136,"[816671.8528967091, 2230934.453413563]"
2026-08-31,1518904.6646558421,"[807511.0290210962, 2230298.3002905883]"
2026-09-30,1501339.9902690505,"[786302.1002940227, 2216377.880244078]"
2026-10-31,1495160.939195192,"[776511.4561936365, 2213810.4221967473]"
2026-11-30,1480183.893294279,"[758383.835811426, 2201983.950777132]"
2026-12-31,1473296.9211887447,"[748424.202116805, 2198169.6402606843]"
2027-01-31,1460321.7667040643,"[732727.4230163328, 2187916.1103917956]"
2027-02-28,1453115.6607160675,"[722898.7623836461, 2183332.5590484887]"
