date,prediction,confidence_interval
2025-03-31,134957.1626124178,"[61705.22438589907, 208209.10083893652]"
2025-04-30,115644.55374078447,"[39565.05236427221, 191724.05511729672]"
2025-05-31,100775.70629928971,"[23355.91327222607, 178195.49932635337]"
2025-06-30,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2025-07-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2025-08-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2025-09-30,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2025-10-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2025-11-30,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2025-12-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-01-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-02-28,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-03-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-04-30,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-05-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-06-30,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-07-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-08-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-09-30,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-10-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-11-30,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2026-12-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2027-01-31,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
2027-02-28,114513.69174468762,"[33989.34545186833, 195038.03803750692]"
