date,prediction,confidence_interval
2025-03-31,659167.7096886034,"[619062.6015990201, 699272.8177781868]"
2025-04-30,663706.6996727653,"[611399.9324257239, 716013.4669198068]"
2025-05-31,667454.8547975229,"[605552.1747370056, 729357.5348580402]"
2025-06-30,671145.5197219774,"[600962.8753418113, 741328.1641021435]"
2025-07-31,674832.0053628664,"[597249.1494085841, 752414.8613171488]"
2025-08-31,678518.1871883047,"[594182.0534681922, 762854.3209084172]"
2025-09-30,682204.3469277021,"[591617.0051657676, 772791.6886896365]"
2025-10-31,685890.5050615418,"[589456.3334187332, 782324.6767043504]"
2025-11-30,689576.6630786646,"[587630.4398590404, 791522.8862982887]"
2025-12-31,693262.8210873025,"[586087.6588680663, 800437.9833065388]"
2026-01-31,696948.9790953237,"[584788.3872429744, 809109.570947673]"
2026-02-28,700635.1371033,"[583701.475001161, 817568.7992054389]"
2026-03-31,704321.295111273,"[582801.8962460507, 825840.6939764952]"
2026-04-30,708007.4531192457,"[582069.1854302197, 833945.7208082717]"
2026-05-31,711693.6111272185,"[581486.3523569773, 841900.8698974596]"
2026-06-30,715379.7691351912,"[581039.108111031, 849720.4301593514]"
2026-07-31,719065.927143164,"[580715.2994888014, 857416.5547975266]"
2026-08-31,722752.0851511367,"[580504.4871387138, 864999.6831635596]"
2026-09-30,726438.2431591095,"[580397.6251507909, 872478.8611674281]"
2026-10-31,730124.4011670823,"[580386.8137810174, 879861.9885531471]"
2026-11-30,733810.559175055,"[580465.1058869084, 887156.0124632017]"
2026-12-31,737496.7171830278,"[580626.3534679686, 894367.0808980869]"
2027-01-31,741182.8751910005,"[580865.0845998041, 901500.6657821969]"
2027-02-28,744869.0331989733,"[581176.4037131271, 908561.6626848194]"
