date,prediction,confidence_interval
2025-03-31,354427.5762938771,"[337443.2170152519, 371411.93557250226]"
2025-04-30,352961.05804652395,"[324661.6689557075, 381260.4471373404]"
2025-05-31,351479.9949275422,"[311173.1275007071, 391786.86235437734]"
2025-06-30,351060.2336755955,"[296965.71071748086, 405154.7566337101]"
2025-07-31,349848.6307035002,"[279784.3373674016, 419912.9240395988]"
2025-08-31,348651.509473475,"[261617.096108504, 435685.922838446]"
2025-09-30,347509.0979140455,"[242396.31393476552, 452621.8818933255]"
2025-10-31,346402.5190897389,"[222033.8385139475, 470771.1996655303]"
2025-11-30,345176.3279526302,"[200444.79892990805, 489907.8569753523]"
2025-12-31,343934.64968399715,"[177867.89403758562, 510001.4053304087]"
2026-01-31,342676.9614303343,"[154319.65519972332, 531034.2676609453]"
2026-02-28,341388.9242303277,"[129812.98606154355, 552964.8623991119]"
2026-03-31,340060.8118657122,"[104379.74248541112, 575741.8812460133]"
2026-04-30,338705.246434527,"[78070.00364148125, 599340.4892275727]"
2026-05-31,337320.586247429,"[50906.58119090716, 623734.5913039509]"
2026-06-30,335904.4376728932,"[22911.998068256595, 648896.8772775298]"
2026-07-31,334456.72325228155,"[-5889.350905313331, 674802.7974098765]"
2026-08-31,332978.80965732876,"[-35474.33829523035, 701431.9576098879]"
2026-09-30,331470.26616377104,"[-65824.10969532694, 728764.6420228691]"
2026-10-31,329930.8195447897,"[-96920.65662065789, 756782.2957102372]"
2026-11-30,328360.5772485807,"[-128746.77027890488, 785467.9247760663]"
2026-12-31,326759.6632850432,"[-161286.5207126636, 814805.8472827501]"
2027-01-31,325128.00089597236,"[-194525.2533106301, 844781.2551025748]"
2027-02-28,323465.56897374836,"[-228449.11860496574, 875380.2565524625]"
