date,prediction,confidence_interval
2025-03-31,272170.6150984622,"[215438.6750768894, 328902.555120035]"
2025-04-30,278530.92973953136,"[216477.76725105394, 340584.0922280088]"
2025-05-31,265296.10367926344,"[197884.37660357112, 332707.83075495576]"
2025-06-30,268270.3695986343,"[178345.75368123752, 358194.9855160311]"
2025-07-31,260679.1301475316,"[152912.14754422585, 368446.11275083735]"
2025-08-31,255843.98030019694,"[128210.96889666887, 383476.991703725]"
2025-09-30,243463.048146741,"[83975.75950765528, 402950.3367858267]"
2025-10-31,238412.09186357912,"[44304.27708999987, 432519.90663715836]"
2025-11-30,220269.78325402385,"[-13079.94130452245, 453619.50781257014]"
2025-12-31,209723.94066697982,"[-71764.68900043797, 491212.5703343976]"
2026-01-31,188110.1860087499,"[-147701.20849762138, 523921.5805151212]"
2026-02-28,171748.11123672602,"[-224380.8304023548, 567877.0528758068]"
2026-03-31,143883.62670913577,"[-321022.37977532804, 608789.6331935995]"
2026-04-30,121988.22853411012,"[-418970.47389770485, 662946.9309659251]"
2026-05-31,87494.44197339867,"[-537111.0733817538, 712099.9573285511]"
2026-06-30,58432.37200090342,"[-658106.9654838466, 774971.7094856536]"
2026-07-31,16868.36193052442,"[-800094.1163822481, 833830.840243297]"
2026-08-31,-19894.532703047582,"[-945536.8965415093, 905747.8311354141]"
2026-09-30,-69659.87714952469,"[-1113056.069031567, 973736.3147325178]"
2026-10-31,-114809.69869850809,"[-1284881.7971957226, 1055262.3997987064]"
2026-11-30,-173426.22005467387,"[-1479502.9811960768, 1132650.541086729]"
2026-12-31,-227882.43325121407,"[-1679350.709722072, 1223585.843219644]"
2027-01-31,-296111.8761237161,"[-1902815.6091565816, 1310591.8569091493]"
2027-02-28,-360591.32213255786,"[-2132278.725774397, 1411096.0815092814]"
