date,prediction,confidence_interval
2025-03-31,370764.33121019107,"[254617.05092984292, 486911.6114905392]"
2025-04-30,371528.66242038214,"[207271.60341516463, 535785.7214255997]"
2025-05-31,372292.9936305732,"[171120.00302406744, 573465.984237079]"
2025-06-30,373057.3248407643,"[140762.76428006796, 605351.8854014606]"
2025-07-31,373821.65605095535,"[114108.44194237606, 633534.8701595346]"
2025-08-31,374585.9872611464,"[90084.41556227073, 659087.5589600222]"
2025-09-30,375350.3184713375,"[68053.49939301988, 682647.137549655]"
2025-10-31,376114.64968152856,"[47600.531671093544, 704628.7676919636]"
2025-11-30,376878.98089171964,"[28437.140050675138, 725320.8217327641]"
2025-12-31,377643.3121019107,"[10353.36238205037, 744933.261821771]"
2026-01-31,378407.6433121018,"[-6809.305798057816, 763624.5924222614]"
2026-02-28,379171.97452229285,"[-23174.0066907187, 781517.9557353044]"
2026-03-31,379936.3057324839,"[-38838.66882399883, 798711.2802889666]"
2026-04-30,380700.636942675,"[-53882.69227199303, 815283.966157343]"
2026-05-31,381464.96815286606,"[-68371.5140802075, 831301.4503859396]"
2026-06-30,382229.2993630571,"[-82359.82175833551, 846818.4204844497]"
2026-07-31,382993.6305732482,"[-95893.87415084644, 861881.1352973429]"
2026-08-31,383757.96178343927,"[-109013.2152322132, 876529.1387990918]"
2026-09-30,384522.29299363034,"[-121751.96431550174, 890796.5503027624]"
2026-10-31,385286.6242038214,"[-134139.80401333718, 904713.0524209801]"
2026-11-30,386050.9554140125,"[-146202.7482339347, 918304.6590619597]"
2026-12-31,386815.28662420355,"[-157963.74726337043, 931594.3205117775]"
2027-01-31,387579.6178343946,"[-169443.1702811367, 944602.405949926]"
2027-02-28,388343.9490445857,"[-180659.19435316557, 957347.092442337]"
