date,prediction,confidence_interval
2025-03-31,376261.6256461428,"[353122.3613357028, 399400.8899565828]"
2025-04-30,375738.040621513,"[340576.4194740358, 410899.66176899016]"
2025-05-31,376123.65276541346,"[322462.7681355344, 429784.5373952925]"
2025-06-30,377404.5140465794,"[303206.0504402155, 451602.97765294334]"
2025-07-31,378106.88840626646,"[281412.7009912613, 474801.07582127163]"
2025-08-31,379520.4988005448,"[257809.66915898537, 501231.3284421043]"
2025-09-30,380962.0218596279,"[232479.3629419373, 529444.6807773185]"
2025-10-31,382661.39278569387,"[205433.13033675472, 559889.655234633]"
2025-11-30,384625.57857250655,"[176858.96400944525, 592392.1931355678]"
2025-12-31,386791.7612809609,"[146759.35479734378, 626824.167764578]"
2026-01-31,389221.7408231999,"[115225.63335794653, 663217.8482884533]"
2026-02-28,391889.48155657895,"[82299.32888764038, 701479.6342255175]"
2026-03-31,394809.1449438555,"[48023.80761303275, 741594.4822746783]"
2026-04-30,397985.36400261486,"[12441.68258992274, 783529.0454153069]"
2026-05-31,401419.4529051026,"[-24415.36713705794, 827254.2729472631]"
2026-06-30,405118.34283331945,"[-62514.687877838966, 872751.3735444779]"
2026-07-31,409085.0557844352,"[-101828.82989706699, 919998.9414659373]"
2026-08-31,413324.38237630285,"[-142332.34093845543, 968981.1056910611]"
2026-09-30,417840.7068066699,"[-184001.8724865681, 1019683.286099908]"
2026-10-31,422638.2561465483,"[-226816.27043817425, 1072092.7827312709]"
2026-11-30,427721.51053266105,"[-270755.8458483195, 1126198.8669136416]"
2026-12-31,433094.7761674776,"[-315802.48463396565, 1181992.0369689208]"
2027-01-31,438762.4370410284,"[-361939.338771887, 1239464.212853944]"
2027-02-28,444728.85984394344,"[-409150.70902400225, 1298608.428711889]"
