date,prediction,confidence_interval
2025-03-31,290072.89437241585,"[255803.37063584925, 324342.41810898244]"
2025-04-30,281571.5963018548,"[207546.71703997778, 355596.47556373186]"
2025-05-31,274590.3207986264,"[135012.9625411148, 414167.67905613803]"
2025-06-30,261559.95131678946,"[31013.642008671624, 492106.2606249073]"
2025-07-31,249984.30099852022,"[-97055.54426095233, 597024.1462579928]"
2025-08-31,235118.04026525118,"[-259241.4238868269, 729477.5044173293]"
2025-09-30,218440.99974603346,"[-453958.58157015056, 890840.5810622175]"
2025-10-31,200421.52243663018,"[-683601.3142727491, 1084444.3591460094]"
2025-11-30,179706.12899716524,"[-951311.4382460595, 1310723.69624039]"
2025-12-31,157393.01977224773,"[-1257405.2601348637, 1572191.299679359]"
2026-01-31,132773.94297832725,"[-1604621.8535128518, 1870169.739469506]"
2026-02-28,105951.4051367528,"[-1994228.3200667473, 2206131.130340253]"
2026-03-31,76995.2016512118,"[-2427779.8232023804, 2581770.226504804]"
2026-04-30,45630.381510751,"[-2907048.754015075, 2998309.5170365768]"
2026-05-31,11971.500763464894,"[-3433308.072446686, 3457251.0739736157]"
2026-06-30,-24127.94278630997,"[-4008142.659074156, 3959886.7735015363]"
2026-07-31,-62713.79603271319,"[-4632922.752484173, 4507495.160418747]"
2026-08-31,-103818.71323190487,"[-5309003.104100885, 5101365.677637076]"
2026-09-30,-147536.87481981877,"[-6037761.129084371, 5742687.379444733]"
2026-10-31,-193901.87210586248,"[-6820471.0073931385, 6432667.263181414]"
2026-11-30,-242984.1998814976,"[-7658427.647733473, 7172459.247970478]"
2026-12-31,-294842.71683754696,"[-8552877.395657415, 7963191.96198232]"
2027-01-31,-349531.60285108385,"[-9505040.046895808, 8805976.84119364]"
2027-02-28,-407115.573258853,"[-10516121.79004231, 9701890.643524604]"
