date,prediction,confidence_interval
2025-03-31,138738.00896502755,"[100579.24843200459, 176896.7694980505]"
2025-04-30,128681.9592158653,"[88563.90073470846, 168800.01769702212]"
2025-05-31,129688.19970183952,"[87189.63361695192, 172186.76578672713]"
2025-06-30,128324.16199330986,"[82380.71657123245, 174267.60741538726]"
2025-07-31,125600.48789488614,"[77993.31396997193, 173207.66181980036]"
2025-08-31,124613.54782739948,"[75474.40786449407, 173752.6877903049]"
2025-09-30,123233.94738805677,"[72735.17828016315, 173732.7164959504]"
2025-10-31,121838.18630882935,"[70334.10035968447, 173342.27225797423]"
2025-11-30,120773.73225593231,"[68415.47209454454, 173131.99241732009]"
2025-12-31,119713.19702971404,"[66644.03066762531, 172782.36339180276]"
2026-01-31,118736.70804521591,"[65091.29411405801, 172382.12197637383]"
2026-02-28,117872.36447863854,"[63746.14552715472, 171998.58343012235]"
2026-03-31,117067.44440387988,"[62542.36668779411, 171592.52211996567]"
2026-04-30,116332.48171433341,"[61477.36844079199, 171187.59498787482]"
2026-05-31,115664.18300539823,"[60534.27482175225, 170794.0911890442]"
2026-06-30,115050.89933248196,"[59692.41766605607, 170409.38099890784]"
2026-07-31,114490.65235606977,"[58941.9759091886, 170039.32880295094]"
2026-08-31,113978.91239281128,"[58271.72872988444, 169686.09605573813]"
2026-09-30,113510.74276301898,"[57671.44954765363, 169350.03597838432]"
2026-10-31,113082.85303800814,"[57133.4047602612, 169032.30131575506]"
2026-11-30,112691.73471105828,"[56650.38947768326, 168733.0799444333]"
2026-12-31,112334.13712822279,"[56216.111114589236, 168452.16314185635]"
2027-01-31,112007.25274698256,"[55825.22593989472, 168189.27955407038]"
2027-02-28,111708.43025169351,"[55472.97337576513, 167943.8871276219]"
