date,prediction,confidence_interval
2025-03-31,224449.22733844302,"[192491.81909928264, 256406.6355776034]"
2025-04-30,212349.8047026052,"[178571.7967515345, 246127.8126536759]"
2025-05-31,213344.7650881198,"[175698.55648995354, 250990.97368628607]"
2025-06-30,212112.45050973172,"[173393.52770872263, 250831.3733107408]"
2025-07-31,210911.66625290565,"[171201.03010187234, 250622.30240393896]"
2025-08-31,209741.60557462712,"[169111.75198307156, 250371.45916618267]"
2025-09-30,208601.48237341834,"[167117.69495215837, 250085.26979467832]"
2025-10-31,207490.5306611986,"[165211.9079123321, 249769.1534100651]"
2025-11-30,206408.00404865755,"[163388.2885667582, 249427.7195305569]"
2025-12-31,205353.17524379605,"[161641.43238697582, 249064.91810061628]"
2026-01-31,204325.33556329733,"[159966.51572580021, 248684.15540079444]"
2026-02-28,203323.79445640044,"[158359.20397422247, 248288.3849385784]"
2026-03-31,202347.87904095594,"[156815.5784101183, 247880.1796717936]"
2026-04-30,201396.93365135224,"[155332.0772172668, 247461.79008543768]"
2026-05-31,200470.3193980087,"[153905.4473992342, 247035.1913967832]"
2026-06-30,199567.41373813982,"[152532.70517741918, 246602.12229886046]"
2026-07-31,198687.61005750185,"[151211.10307328688, 246164.11704171682]"
2026-08-31,197830.31726284095,"[149938.10231308138, 245722.53221260052]"
2026-09-30,196994.95938476914,"[148711.34951241242, 245278.56925712587]"
2026-10-31,196180.97519080117,"[147528.65683357455, 244833.29354802778]"
2026-11-30,195387.81780829217,"[146387.9849843448, 244387.65063223953]"
2026-12-31,194614.95435702312,"[145287.42855988705, 243942.4801541592]"
2027-01-31,193861.86559118703,"[144225.20333084048, 243498.52785153358]"
2027-02-28,193128.04555053526,"[143199.63515887878, 243056.45594219174]"
