date,prediction,confidence_interval
2025-03-31,401980.4870648184,"[371216.03749397176, 432744.936635665]"
2025-04-30,401037.9615240538,"[366202.04658333986, 435873.8764647678]"
2025-05-31,392567.25729742856,"[355687.6251662567, 429446.88942860044]"
2025-06-30,403009.9334800329,"[364309.0725887881, 441710.7943712777]"
2025-07-31,396781.136712446,"[354962.5420103344, 438599.7314145576]"
2025-08-31,394401.96027881396,"[351158.35536166775, 437645.56519596017]"
2025-09-30,402009.0666044252,"[356783.0126398749, 447235.1205689755]"
2025-10-31,393900.23124176636,"[346355.3512990201, 441445.1111845126]"
2025-11-30,396351.1619698915,"[347585.11877966544, 445117.2051601176]"
2025-12-31,399668.3783936211,"[348875.0229867576, 450461.7338004846]"
2026-01-31,392587.75491255627,"[340070.8135741198, 445104.6962509927]"
2026-02-28,397567.15368710103,"[343838.86091066117, 451295.4464635409]"
2026-03-31,396863.1119418222,"[341217.66058604966, 452508.5632975948]"
2026-04-30,392513.248716702,"[335527.45750729705, 449499.0399261069]"
2026-05-31,397683.9447727121,"[339421.7779225253, 455946.11162289884]"
2026-06-30,394336.5414802704,"[334375.90045790706, 454297.1825026337]"
2026-07-31,393083.3313328633,"[331991.8606330453, 454174.8020326813]"
2026-08-31,396776.42393798224,"[334348.1179754262, 459204.7299005383]"
2026-09-30,392520.5431589959,"[328644.38496764086, 456396.701350351]"
2026-10-31,393699.0767261446,"[328780.7497762983, 458617.4036759909]"
2026-11-30,395201.4923205235,"[328936.96363570367, 461466.0210053433]"
2026-12-31,391504.08829473227,"[324012.9332702905, 458995.24331917404]"
2027-01-31,393935.25740207406,"[325419.4678151084, 462451.0469890397]"
2027-02-28,393404.8447339713,"[323595.43652610993, 463214.25294183264]"
