date,prediction,confidence_interval
2025-03-31,324637.0839923022,"[308077.21387361636, 341196.954110988]"
2025-04-30,324179.7049703322,"[295787.71556011366, 352571.69438055076]"
2025-05-31,323627.8629340901,"[282637.6944550035, 364618.0314131767]"
2025-06-30,322981.5578835758,"[268382.45106719254, 377580.66469995904]"
2025-07-31,322240.78981878934,"[253007.29112591676, 391474.2885116619]"
2025-08-31,321405.55873973074,"[236544.46542100998, 406266.6520584515]"
2025-09-30,320475.8646464,"[219036.16562229, 421915.56367050996]"
2025-10-31,319451.70753879705,"[200524.56136605225, 438378.85371154186]"
2025-11-30,318333.087416922,"[181048.95703653156, 455617.2177973124]"
2025-12-31,317120.00428077474,"[160645.1557280467, 473594.8528335028]"
2026-01-31,315812.45813035534,"[139345.54893299882, 492279.3673277119]"
2026-02-28,314410.4489656638,"[117179.43084355403, 511641.46708777355]"
2026-03-31,312913.9767867001,"[94173.3581260952, 531654.5954473049]"
2026-04-30,311323.0415934642,"[70351.4916373213, 552294.5915496071]"
2026-05-31,309637.6433859562,"[45735.90023675613, 573539.3865351563]"
2026-06-30,307857.782164176,"[20346.823559529264, 595368.7407688227]"
2026-07-31,305983.45792812365,"[-5797.103282758559, 617764.0191390058]"
2026-08-31,304014.6706777992,"[-32678.658257885254, 640707.9996134837]"
2026-09-30,301951.4204132026,"[-60281.869248585834, 664184.710074991]"
2026-10-31,299793.70713433385,"[-88591.87464770686, 688179.2889163746]"
2026-11-30,297541.5308411929,"[-117594.8038245283, 712677.8655069142]"
2026-12-31,295194.89153377985,"[-147277.67420191033, 737667.45726947]"
2027-01-31,292753.7892120946,"[-177628.3022436244, 763135.8806678136]"
2027-02-28,290218.2238761372,"[-208635.226126228, 789071.6738785024]"
