date,prediction,confidence_interval
2025-03-31,941727.1942849817,"[914519.1110870709, 968935.2774828925]"
2025-04-30,955327.2757588743,"[904873.0669168329, 1005781.4846009156]"
2025-05-31,963626.0789886551,"[892342.5968969214, 1034909.5610803888]"
2025-06-30,971647.7040660586,"[881793.7653847524, 1061501.6427473647]"
2025-07-31,978134.9042022638,"[871103.1081598813, 1085166.7002446463]"
2025-08-31,985273.8075124532,"[862155.2390171752, 1108392.3760077313]"
2025-09-30,991705.2823432679,"[853140.4156381584, 1130270.1490483775]"
2025-10-31,998732.9396709419,"[845234.6373677547, 1152231.241974129]"
2025-11-30,1005347.3112209738,"[837203.4734587054, 1173491.1489832425]"
2025-12-31,1012412.1036733016,"[829859.8610597734, 1194964.3462868298]"
2026-01-31,1019222.9087026594,"[822378.1756286295, 1216067.6417766893]"
2026-02-28,1026367.4156722703,"[815324.5537438922, 1237410.2776006483]"
2026-03-31,1033360.598902123,"[808143.6144524268, 1258577.5833518193]"
2026-04-30,1040604.8232161117,"[801227.4686203887, 1279982.1778118347]"
2026-05-31,1047767.1155277682,"[794199.9952689204, 1301334.2357866159]"
2026-06-30,1055123.3466216957,"[787331.4707594216, 1322915.2224839698]"
2026-07-31,1062445.0825342827,"[780365.9703382263, 1344524.194730339]"
2026-08-31,1069921.5274169259,"[773489.2198351041, 1366353.8349987478]"
2026-09-30,1077395.9896076496,"[766526.5497545078, 1388265.4294607914]"
2026-10-31,1084998.2429544996,"[759605.3499225369, 1410391.1359864622]"
2026-11-30,1092620.8103260046,"[752606.1784716435, 1432635.4421803658]"
2026-12-31,1100352.7041936566,"[745616.322017919, 1455089.086369394]"
2027-01-31,1108120.2049796,"[738554.0109480312, 1477686.3990111686]"
2027-02-28,1115984.3669701202,"[731479.0286428106, 1500489.7052974298]"
