date,prediction,confidence_interval
2025-03-31,549733.4675687675,"[522645.4390768995, 576821.4960606355]"
2025-04-30,552502.1358987407,"[513243.2407319896, 591761.0310654918]"
2025-05-31,559968.0255275321,"[506116.8374108228, 613819.2136442414]"
2025-06-30,563899.3562348151,"[496286.5748908408, 631512.1375787894]"
2025-07-31,571447.9760369653,"[488979.49162282725, 653916.4604511033]"
2025-08-31,576335.071949329,"[478667.39175761514, 674002.7521410428]"
2025-09-30,584332.7881952196,"[470369.74565151654, 698295.8307389227]"
2025-10-31,590130.0920276631,"[459189.95231637, 721070.2317389563]"
2025-11-30,598683.658497362,"[449608.30555360706, 747759.011441117]"
2025-12-31,605395.4936480196,"[437344.31705573655, 773446.6702403027]"
2026-01-31,614572.548518365,"[426343.2059679386, 802801.8910687915]"
2026-02-28,622215.7154093393,"[412865.1735362909, 831566.2572823877]"
2026-03-31,632075.7232154722,"[400369.28697766236, 863782.159453282]"
2026-04-30,640671.3775582446,"[385588.3055289185, 895754.4495875707]"
2026-05-31,651270.5077030634,"[371549.1053360883, 930991.9100700386]"
2026-06-30,660842.4028741213,"[355397.80741534784, 966286.9983328949]"
2026-07-31,672234.544489979,"[339780.17208226427, 1004688.9168976939]"
2026-08-31,682808.4888855084,"[322203.94480790035, 1043413.0329631164]"
2026-09-30,695045.6384345816,"[304980.1189106529, 1085111.1579585103]"
2026-10-31,706649.1952991636,"[285932.7105045018, 1127365.6800938253]"
2026-11-30,719781.7157738736,"[267079.3043027673, 1172484.1272449798]"
2026-12-31,732443.970972113,"[246520.412409387, 1218367.5295348389]"
2027-01-31,746520.8050625976,"[226016.81333284808, 1267024.7967923472]"
2027-02-28,760272.1696860886,"[203910.65018375148, 1316633.6891884257]"
