date,prediction,confidence_interval
2025-03-31,190956.2339556427,"[146884.68750606716, 235027.78040521825]"
2025-04-30,188742.090395733,"[142882.3669487508, 234601.81384271517]"
2025-05-31,187391.1333364814,"[137027.16779822984, 237755.09887473297]"
2025-06-30,189640.27512278283,"[133059.94576306824, 246220.6044824974]"
2025-07-31,189152.48001317127,"[129216.0707252278, 249088.88930111474]"
2025-08-31,189247.03332652678,"[125135.990102577, 253358.07655047657]"
2025-09-30,189979.62785989168,"[121899.9972582789, 258059.25846150448]"
2025-10-31,189875.85317179537,"[118294.1844662695, 261457.52187732124]"
2025-11-30,190301.71378113533,"[115141.884220128, 265461.54334214266]"
2025-12-31,190444.21132334296,"[111868.4833206001, 269019.9393260858]"
2026-01-31,190754.15867508526,"[108902.38419394237, 272605.93315622816]"
2026-02-28,190856.92628460706,"[105773.0647394362, 275940.7878297779]"
2026-03-31,191192.93879608653,"[102981.12118914332, 279404.7564030297]"
2026-04-30,191249.46503701468,"[99973.97608035419, 282524.9539936752]"
2026-05-31,191568.7450755334,"[97295.71013506279, 285841.780016004]"
2026-06-30,191612.00240426915,"[94396.60574658147, 288827.39906195685]"
2026-07-31,191905.13846857028,"[91806.46352273002, 292003.8134144106]"
2026-08-31,191930.87077999001,"[88990.35449637253, 294871.3870636075]"
2026-09-30,192204.07384824107,"[86473.60365278312, 297934.54404369905]"
2026-10-31,192209.23456268522,"[83723.2734480669, 300695.19567730353]"
2026-11-30,192462.62043489143,"[81265.512807024, 303659.72806275886]"
2026-12-31,192448.14431838295,"[78569.08775784614, 306327.2008789198]"
2027-01-31,192681.00246128786,"[76158.81223859804, 309203.19268397766]"
2027-02-28,192647.08734327514,"[73506.34515224631, 311787.829534304]"
