date,prediction,confidence_interval
2025-03-31,550445.3173591704,"[526331.8454275003, 574558.7892908405]"
2025-04-30,544777.7657344781,"[505832.2253057017, 583723.3061632545]"
2025-05-31,541511.8922916618,"[482147.86599294835, 600875.9185903752]"
2025-06-30,537246.7281679711,"[455347.1764130488, 619146.2799228934]"
2025-07-31,533520.0752396283,"[426319.49835219356, 640720.652127063]"
2025-08-31,529584.5408238661,"[394911.6108369115, 664257.4708108208]"
2025-09-30,525798.4311918592,"[361448.7036641588, 690148.1587195595]"
2025-10-31,522003.27667228563,"[325966.5693805076, 718039.9839640637]"
2025-11-30,518272.55155490583,"[288598.1727265081, 747946.9303833036]"
2025-12-31,514576.74478279124,"[249404.15303958434, 779749.3365259981]"
2026-01-31,510932.6497836094,"[208460.08148639847, 813405.2180808203]"
2026-02-28,507335.9626139445,"[165819.46085144213, 848852.4643764468]"
2026-03-31,503792.01298312313,"[121534.45928674215, 886049.5666795041]"
2026-04-30,500301.75297521125,"[75648.50785429555, 924954.998096127]"
2026-05-31,496868.115754951,"[28201.433067303093, 965534.7984425989]"
2026-06-30,493493.13822208124,"[-20771.616016110114, 1007757.8924602726]"
2026-07-31,490179.26347578614,"[-71238.66409302474, 1051597.191044597]"
2026-08-31,486928.75028841867,"[-123170.8041975855, 1097028.304774423]"
2026-09-30,483743.941072797,"[-176541.60434696072, 1144029.4864925547]"
2026-10-31,480627.14031271834,"[-231326.85768466908, 1192581.1383101058]"
2026-11-30,477580.66968550347,"[-287504.2668642141, 1242665.606235221]"
2026-12-31,474606.8430740233,"[-345053.2306915484, 1294266.916839595]"
2027-01-31,471707.97789542313,"[-403954.6412141518, 1347370.597004998]"
2027-02-28,468886.3899641141,"[-464190.72206165217, 1401963.5019898803]"
