date,prediction,confidence_interval
2025-03-31,251417.77731749468,"[201914.91658036102, 300920.63805462833]"
2025-04-30,250321.93452263225,"[199935.7978925911, 300708.0711526734]"
2025-05-31,252697.5337774407,"[200878.62175987178, 304516.4457950096]"
2025-06-30,254812.0236388071,"[201644.87614612142, 307979.17113149277]"
2025-07-31,256945.93833066447,"[202460.59648188564, 311431.2801794433]"
2025-08-31,259078.40631316818,"[203306.25842672322, 314850.55419961317]"
2025-09-30,261210.9820302232,"[204181.03825939615, 318240.92580105027]"
2025-10-31,263343.54972433165,"[205082.95975164173, 321604.1396970216]"
2025-11-30,265476.11801590485,"[206010.34456144614, 324941.8914703636]"
2025-12-31,267608.6862629851,"[206961.6741331131, 328255.6983928571]"
2026-01-31,269741.2545133788,"[207935.57558266656, 331546.933444091]"
2026-02-28,271873.8227635257,"[208930.80237296023, 334816.84315409116]"
2026-03-31,274006.39101369097,"[209946.218646702, 338066.56338067993]"
2026-04-30,276138.9592638549,"[210980.78593548798, 341297.13259222184]"
2026-05-31,278271.5275140189,"[212033.55185586127, 344509.5031721765]"
2026-06-30,280404.09576418286,"[213103.64043814625, 347704.55109021947]"
2026-07-31,282536.66401434684,"[214190.24380894747, 350883.0842197462]"
2026-08-31,284669.2322645108,"[215292.61500268267, 354045.849526339]"
2026-09-30,286801.8005146748,"[216410.06172030087, 357193.53930904873]"
2026-10-31,288934.3687648388,"[217541.94088697108, 360326.7966427065]"
2026-11-30,291066.93701500277,"[218687.65388717875, 363446.2201428268]"
2026-12-31,293199.50526516675,"[219846.64237694076, 366552.36815339274]"
2027-01-31,295332.07351533073,"[221018.38458993786, 369645.7624407236]"
2027-02-28,297464.6417654947,"[222202.39206817816, 372726.89146281127]"
