date,prediction,confidence_interval
2025-03-31,223965.1999541149,"[184351.90430755733, 263578.4956006725]"
2025-04-30,229038.4593565136,"[177350.6176754075, 280726.3010376197]"
2025-05-31,230760.2966187518,"[156768.3182766581, 304752.2749608455]"
2025-06-30,234927.22020280923,"[137568.17464965733, 332286.2657559611]"
2025-07-31,237852.87818896252,"[111627.84768249143, 364077.90869543364]"
2025-08-31,242575.88888060054,"[88283.54284309392, 396868.23491810716]"
2025-09-30,246427.5469195231,"[59369.06720053119, 433486.026638515]"
2025-10-31,251504.17352048002,"[30748.126135980245, 472260.2209049798]"
2025-11-30,256350.22953808686,"[-911.9555625679495, 513612.41463874164]"
2025-12-31,262003.59910288727,"[-33187.74688289204, 557194.9450886666]"
2026-01-31,267669.9017767359,"[-67944.78803184425, 603284.591585316]"
2026-02-28,273999.51937052194,"[-103542.81693568674, 651541.8556767306]"
2026-03-31,280501.10763087374,"[-141085.76222887973, 702087.9774906272]"
2026-04-30,287546.0804343248,"[-179733.84357471013, 754826.0044433598]"
2026-05-31,294871.3264386109,"[-220020.37802956422, 809763.030906786]"
2026-06-30,302687.892339368,"[-261466.70613160182, 866842.4908103378]"
2026-07-31,310842.3469689227,"[-304385.352748861, 926070.0466867064]"
2026-08-31,319462.45120188495,"[-348490.4637945962, 987415.366198366]"
2026-09-30,328462.72624259646,"[-393942.2369813085, 1050867.6894665014]"
2026-10-31,337917.46761353686,"[-440578.6161996649, 1116413.5514267385]"
2026-11-30,347780.62635273504,"[-488481.66286058637, 1184042.9155660565]"
2026-12-31,358097.83408753027,"[-537550.9883115707, 1253746.6564866314]"
2027-01-31,368844.7075649327,"[-587827.0718032548, 1325516.4869331203]"
2027-02-28,380049.98711008363,"[-639247.5020615212, 1399347.4762816885]"
