date,prediction,confidence_interval
2025-03-31,296140.646848268,"[237171.0794644091, 355110.2142321269]"
2025-04-30,318388.0891147127,"[220169.27989499772, 416606.89833442774]"
2025-05-31,337577.48754104896,"[192697.11666941724, 482457.8584126807]"
2025-06-30,357570.3340400038,"[155512.27946103775, 559628.3886189699]"
2025-07-31,379319.1996111158,"[116304.55594287394, 642333.8432793577]"
2025-08-31,401013.4521321825,"[71494.1962903401, 730532.7079740248]"
2025-09-30,423572.94801218103,"[22308.950208888564, 824836.9458154736]"
2025-10-31,446933.8263396369,"[-30348.206455345964, 924215.8591346197]"
2025-11-30,470859.0151639182,"[-86820.40566239267, 1028538.435990229]"
2025-12-31,495526.3035174463,"[-146651.01041670376, 1137703.6174515963]"
2026-01-31,520889.01947878406,"[-209632.93758057605, 1251410.976538144]"
2026-02-28,546924.2743887827,"[-275680.13176579156, 1369528.680543357]"
2026-03-31,573661.5514464985,"[-344599.7123124611, 1491922.815205458]"
2026-04-30,601088.115843171,"[-416270.6954306386, 1618446.9271169808]"
2026-05-31,629203.5087105462,"[-490585.02958806464, 1748992.047009157]"
2026-06-30,658011.909291434,"[-567429.588717182, 1883453.40730005]"
2026-07-31,687510.6653144808,"[-646711.5202217101, 2021732.8508506715]"
2026-08-31,717700.2776226787,"[-728343.5972012888, 2163744.1524466462]"
2026-09-30,748581.2182102933,"[-812244.0304318914, 2309406.466852478]"
2026-10-31,780153.0194675113,"[-898338.9179675564, 2458644.956902579]"
2026-11-30,812415.8502312674,"[-986559.0149005972, 2611390.715363132]"
2026-12-31,845369.7399173669,"[-1076839.7853816105, 2767579.2652163445]"
2027-01-31,879014.6175314465,"[-1169121.1734774418, 2927150.4085403346]"
2027-02-28,913350.5215536437,"[-1263346.7615883404, 3090047.8046956277]"
