date,prediction,confidence_interval
2025-03-31,302751.1881210519,"[216935.71294186029, 388566.66330024344]"
2025-04-30,181056.99504795676,"[35673.11757204612, 326440.8725238674]"
2025-05-31,137318.72533405243,"[-119523.64110911608, 394161.09177722095]"
2025-06-30,6263.93845634794,"[-396287.75821806677, 408815.6351307626]"
2025-07-31,-70517.22018927557,"[-665118.2924920666, 524083.8521135155]"
2025-08-31,-239103.66311417398,"[-1056906.2667742788, 578698.940545931]"
2025-09-30,-349310.05266022985,"[-1450097.5630615763, 751477.4577411166]"
2025-10-31,-539167.1115056071,"[-1962144.9620711866, 883810.7390599723]"
2025-11-30,-693975.0966780297,"[-2495472.0931491787, 1107521.8997931192]"
2025-12-31,-909302.6568859091,"[-3139688.228154597, 1321082.9143827788]"
2026-01-31,-1098313.3874042428,"[-3817719.0702288533, 1621092.295420368]"
2026-02-28,-1345645.9117070367,"[-4607338.078125025, 1916046.2547109518]"
2026-03-31,-1570792.9155664202,"[-5439739.256443555, 2298153.4253107137]"
2026-04-30,-1846054.7980142375,"[-6381325.338873998, 2689215.742845523]"
2026-05-31,-2109198.5672468296,"[-7377573.991027968, 3159176.8565343083]"
2026-06-30,-2415050.943787961,"[-8480874.773035696, 3650772.8854597737]"
2026-07-31,-2713324.8900958495,"[-9646992.835867852, 4220343.055676152]"
2026-08-31,-3051428.9583774796,"[-10920888.20408906, 4818030.287334101]"
2026-09-30,-3385824.0663645766,"[-12264824.886034742, 5493176.753305588]"
2026-10-31,-3755595.1442968077,"[-13716288.160649681, 6205097.872056065]"
2026-11-30,-4126335.0306139663,"[-15245246.387915794, 6992576.326687861]"
2026-12-31,-4529116.022685982,"[-16882149.47747287, 7823917.432100909]"
2027-01-31,-4935582.518220035,"[-18602425.311226517, 8731260.274786448]"
2027-02-28,-5372030.865816981,"[-20431924.015687667, 9687862.284053704]"
