date,prediction,confidence_interval
2025-03-31,304637.61420703493,"[241249.1867987014, 368026.04161536845]"
2025-04-30,322134.4010054814,"[253604.0893013395, 390664.7127096234]"
2025-05-31,314096.74108753126,"[245483.61469494805, 382709.86748011445]"
2025-06-30,318356.3537168546,"[248715.9742519685, 387996.7331817407]"
2025-07-31,316655.09601183503,"[246787.45177709672, 386522.74024657335]"
2025-08-31,317804.6156579016,"[247259.04389661172, 388350.1874191915]"
2025-09-30,317552.2821747493,"[246452.86422203114, 388651.70012746745]"
2025-10-31,317950.477437782,"[246096.91693192426, 389804.0379436397]"
2025-11-30,318008.6918360672,"[245357.14233804535, 390660.241334089]"
2025-12-31,318204.9598431634,"[244623.8992131948, 391786.02047313197]"
2026-01-31,318308.57500717137,"[243705.50276385716, 392911.6472504856]"
2026-02-28,318430.8796473003,"[242688.8818954833, 394172.8773991173]"
2026-03-31,318518.13832639693,"[241529.01137302705, 395507.2652797668]"
2026-04-30,318596.28455497685,"[240244.76948600798, 396947.7996239457]"
2026-05-31,318652.8024403017,"[238825.39528615458, 398480.2095944488]"
2026-06-30,318693.7323358726,"[237275.1241895957, 400112.3404821495]"
2026-07-31,318716.1590784501,"[235591.7923247931, 401840.5258321072]"
2026-08-31,318721.48956859246,"[233777.00109066762, 403665.9780465173]"
2026-09-30,318709.04481544456,"[231831.17665606926, 405586.9129748199]"
2026-10-31,318679.152509957,"[229755.8576080841, 407602.44741182995]"
2026-11-30,318631.65450366837,"[227552.51921505327, 409710.78979228344]"
2026-12-31,318566.6271213468,"[225223.05979309554, 411910.1944495981]"
2027-01-31,318484.0335275392,"[222769.49334632728, 414198.5737087512]"
2027-02-28,318383.8914995758,"[220194.02828651224, 416573.7547126394]"
