date,prediction,confidence_interval
2025-03-31,268412.85043254035,"[184682.10213219037, 352143.5987328903]"
2025-04-30,346322.703996589,"[183116.0501222786, 509529.3578708994]"
2025-05-31,389273.86495403387,"[79620.56933909922, 698927.1605689685]"
2025-06-30,461601.96753241646,"[-43362.571076440276, 966566.5061412732]"
2025-07-31,552479.3345970603,"[-200850.58918428817, 1305809.2583784088]"
2025-08-31,635622.1138454956,"[-436204.5795435185, 1707448.8072345098]"
2025-09-30,753144.4383371817,"[-696888.5978602851, 2203177.4745346485]"
2025-10-31,866252.0146090422,"[-1036923.1389784921, 2769427.1681965766]"
2025-11-30,999927.6043732128,"[-1429530.8450815137, 3429386.0538279396]"
2025-12-31,1146079.1307826862,"[-1887195.5754477838, 4179353.837013156]"
2026-01-31,1299866.150974431,"[-2420574.2791915946, 5020306.581140457]"
2026-02-28,1473206.93753863,"[-3017755.400161011, 5964169.275238272]"
2026-03-31,1653711.1603313512,"[-3697262.6746610138, 7004684.995323716]"
2026-04-30,1850565.5470784476,"[-4451301.959768906, 8152433.053925801]"
2026-05-31,2059814.5333992776,"[-5287333.861405161, 9406962.928203717]"
2026-06-30,2281193.2688549156,"[-6208946.935215741, 10771333.472925574]"
2026-07-31,2517913.2168454537,"[-7214961.454029572, 12250787.88772048]"
2026-08-31,2766221.681514674,"[-8312688.44878487, 13845131.811814219]"
2026-09-30,3029391.700782537,"[-9501000.044241905, 15559783.44580698]"
2026-10-31,3305811.11734944,"[-10784350.094764953, 17395972.329463832]"
2026-11-30,3595873.492552401,"[-12164949.855371261, 19356696.840476062]"
2026-12-31,3900423.5791490055,"[-13644265.473017251, 21445112.63131526]"
2027-01-31,4218429.530829674,"[-15225998.060149444, 23662857.12180879]"
2027-02-28,4551062.057993222,"[-16911204.626513053, 26013328.742499497]"
