date,prediction,confidence_interval
2025-03-31,183931.70365307934,"[157965.2278358885, 209898.17947027017]"
2025-04-30,181205.46486017507,"[152579.81974001144, 209831.1099803387]"
2025-05-31,185705.0596517924,"[154409.70317707956, 217000.41612650524]"
2025-06-30,182573.09991180556,"[148211.3197676429, 216934.8800559682]"
2025-07-31,186637.4111648557,"[150102.94160129345, 223171.88072841795]"
2025-08-31,184044.9457182565,"[144880.34828265474, 223209.54315385825]"
2025-09-30,187588.61737974774,"[146467.02837635297, 228710.2063831425]"
2025-10-31,185479.7537741477,"[142044.29536269343, 228915.212185602]"
2025-11-30,188577.30696853815,"[143337.50809787685, 233817.10583919944]"
2025-12-31,186879.46050564572,"[139557.69235172245, 234201.228659569]"
2026-01-31,189598.42554293235,"[140590.0409338783, 238606.8101519864]"
2026-02-28,188249.28155232142,"[137337.091535258, 239161.47156938486]"
2026-03-31,190647.0732562949,"[138143.40694229037, 243150.73957029945]"
2026-04-30,189593.74636316302,"[135327.99156521854, 243859.5011611075]"
2026-05-31,191719.07543918554,"[135941.31739767268, 247496.8334806984]"
2026-06-30,190916.70050373103,"[133492.57949806104, 248340.82150940102]"
2026-07-31,192810.890047261,"[133942.79648789336, 251678.98360662864]"
2026-08-31,192221.4063913892,"[131803.42587567403, 252639.38690710437]"
2026-09-30,193919.51222557575,"[132116.8889877704, 255722.1354633811]"
2026-10-31,193510.63165097064,"[130239.91475078168, 256781.3485511596]"
2026-11-30,195042.3928506546,"[130439.52890882717, 259645.25679248205]"
2026-12-31,194786.72415501453,"[128786.09220604629, 260787.35610398278]"
2027-01-31,196177.36941232876,"[128891.57445154377, 263463.1643731138]"
2027-02-28,196051.67568550585,"[127429.30536558454, 264674.04600542714]"
