date,prediction,confidence_interval
2025-03-31,372888.439001727,"[329158.84515167883, 416618.0328517751]"
2025-04-30,377501.9841452214,"[324311.6142854564, 430692.3540049864]"
2025-05-31,379008.730922906,"[319132.34412321326, 438885.1177225988]"
2025-06-30,382818.81663789286,"[314127.95982231316, 451509.67345347255]"
2025-07-31,385241.0848533825,"[308718.7039438161, 461763.4657629489]"
2025-08-31,388793.888630967,"[303377.672719549, 474210.10454238503]"
2025-09-30,391759.0395786287,"[297721.16622826405, 485796.9129289934]"
2025-10-31,395308.8003927657,"[292047.66922190576, 498569.9315636257]"
2025-11-30,398643.37529094185,"[286138.9253302269, 511147.8252516568]"
2025-12-31,402308.4382893722,"[280163.45929576515, 524453.4172829792]"
2026-01-31,405931.6941865675,"[274006.1970198946, 537857.1913532404]"
2026-02-28,409767.1475950496,"[267758.15652474225, 551776.1386653569]"
2026-03-31,413641.4996301585,"[261361.87104562903, 565921.1282146879]"
2026-04-30,417672.9863472406,"[254865.8694135086, 580480.1032809727]"
2026-05-31,421780.93922490696,"[248243.04719931755, 595318.8312504964]"
2026-06-30,426020.3957077342,"[241519.58261102758, 610521.2088044409]"
2026-07-31,430353.80558092514,"[234683.79079068187, 626023.8203711684]"
2026-08-31,434806.78810500616,"[227750.3354593091, 641863.2407507033]"
2026-09-30,439361.86411205604,"[220715.13265219054, 658008.5955719216]"
2026-10-31,444030.9590560083,"[213586.955853923, 674474.9622580936]"
2026-11-30,448805.93659695465,"[206365.3519962957, 691246.5211976136]"
2026-12-31,453692.34788854275,"[199056.06286992627, 708328.6329071592]"
2027-01-31,458686.405563582,"[191660.29462946282, 725712.5164977012]"
2027-02-28,463790.693616526,"[184182.1936649456, 743399.1935681065]"
