date,prediction,confidence_interval
2025-03-31,220661.5881621727,"[116258.15409150693, 325065.02223283844]"
2025-04-30,234119.78397962806,"[81943.0372159592, 386296.53074329696]"
2025-05-31,216624.45981016464,"[31091.831877069373, 402157.0877432599]"
2025-06-30,228146.36966407002,"[11533.104720258736, 444759.6346078813]"
2025-07-31,212270.07612061017,"[-29689.48585769604, 454229.6380989164]"
2025-08-31,222066.47401673824,"[-44937.35222914792, 489070.3002626244]"
2025-09-30,207610.93265625043,"[-80949.72365020547, 496171.58896270633]"
2025-10-31,215868.34226400187,"[-94401.30610976377, 526137.9906377675]"
2025-11-30,202658.08731867617,"[-126874.32211855351, 532190.4967559059]"
2025-12-31,209541.5720628274,"[-139528.80340779404, 558611.9475334489]"
2026-01-31,197421.32575661095,"[-169345.83072815626, 564188.4822413782]"
2026-02-28,203076.9578985886,"[-181682.41407483417, 587836.3298720113]"
2026-03-31,191909.30774335423,"[-209397.8122552081, 593216.4277419166]"
2026-04-30,196466.35338548932,"[-221667.9043232539, 614600.6110942325]"
2026-05-31,186129.69671295257,"[-247667.29437680688, 619926.687802712]"
2026-06-30,189702.54940983708,"[-260008.02256840674, 639413.1213880809]"
2026-07-31,180089.27439275116,"[-284578.13058414345, 644756.6793696458]"
2026-08-31,182779.1662933878,"[-297064.3413163953, 662622.6739031709]"
2026-09-30,173794.0422470418,"[-320428.1991528198, 668016.2836469034]"
2026-10-31,175690.55836370031,"[-333098.99730800744, 684480.1140354081]"
2026-11-30,167249.3112492406,"[-355435.65766270057, 689934.2801611817]"
2026-12-31,168431.72950402828,"[-368309.00924114423, 705172.4682492008]"
2027-01-31,160459.78132544173,"[-389765.5206358366, 710685.0832867201]"
2027-02-28,160998.25841951196,"[-402846.7299903019, 724843.2468293258]"
