date,prediction,confidence_interval
2025-03-31,444406.37230444927,"[413814.25787571963, 474998.4867331789]"
2025-04-30,443567.3715632853,"[407954.8818755363, 479179.8612510343]"
2025-05-31,442636.1869215569,"[402774.5871274469, 482497.7867156669]"
2025-06-30,441710.13517465413,"[398064.4320174968, 485355.8383318115]"
2025-07-31,440790.7088723354,"[393711.7981681837, 487869.61957648705]"
2025-08-31,439877.88463735953,"[389644.0032921534, 490111.76598256564]"
2025-09-30,438971.61544281204,"[385810.83831968385, 492132.3925659402]"
2025-10-31,438071.85422260646,"[382175.85368118726, 493967.85476402566]"
2025-11-30,437178.5542426775,"[378711.565549613, 495645.54293574207]"
2025-12-31,436291.6691044657,"[375396.62017920014, 497186.71802973124]"
2026-01-31,435411.1527426007,"[372214.01878073136, 498608.28670447005]"
2026-02-28,434536.95942251076,"[369149.9546629212, 499923.9641821003]"
2026-03-31,433669.04373804654,"[366193.0225305373, 501145.0649455558]"
2026-04-30,432807.3606091233,"[363333.66381272936, 502281.05740551726]"
2026-05-31,431951.86527937895,"[360563.76712745253, 503339.96343130537]"
2026-06-30,431102.51331384963,"[357876.37386360986, 504328.6527640894]"
2026-07-31,430259.26059666177,"[355265.4568852764, 505253.0643080471]"
2026-08-31,429422.0633287405,"[352725.75128035166, 506118.3753771293]"
2026-09-30,428590.8780255347,"[350252.6229065798, 506929.13314448955]"
2026-10-31,427765.66151475854,"[347841.96488378977, 507689.3581457273]"
2026-11-30,426946.3709341491,"[345490.1150818537, 508402.62678644445]"
2026-12-31,426132.9637292399,"[343193.78961097327, 509072.1378475065]"
2027-01-31,425325.39765115065,"[340950.02866805485, 509700.76663424645]"
2027-02-28,424523.6307543929,"[338756.1520370927, 510291.10947169305]"
